-0.021041999999999998,8.396118327102901e-05
-0.02104,3.474218327102763e-05
-0.021037999999999998,0.00011911718327102874
-0.021036,4.9586183271027595e-05
-0.021033999999999997,0.00011911718327102874
-0.021032,7.536718327102836e-05
-0.02103,0.0002339611832710281
-0.021027999999999998,0.00022302318327102784
-0.021026,8.396118327102901e-05
-0.021023999999999998,0.00015583618327102804
-0.021022,9.177318327102842e-05
-0.02102,0.0001323981832710274
-0.021018,0.0001894291832710282
-0.021016,8.161718327102767e-05
-0.021013999999999998,0.00010349218327102873
-0.021012,0.00012302318327102844
-0.021009999999999997,9.724218327102768e-05
-0.021008,0.00010427318327102877
-0.021006,0.00021364818327102714
-0.021004,3.552318327102767e-05
-0.021002,2.3805183271028568e-05
-0.020999999999999998,1.8336183271029302e-05
-0.020998,4.7242183271027985e-05
-0.020995999999999997,9.021118327102833e-05
-0.020994,9.411718327102803e-05
-0.020992,0.000155055183271028
-0.020989999999999998,4.177318327102872e-05
-0.020988,6.521118327102761e-05
-0.020985999999999998,-2.775781672897243e-05
-0.020984,6.052318327102839e-05
-0.020981999999999997,5.739818327102873e-05
-0.02098,8.786718327102871e-05
-0.020978,2.7111832710292882e-06
-0.020975999999999998,0.0002417731832710275
-0.020974,-1.2913816728970726e-05
-0.020971999999999998,0.0001738041832710282
-0.02097,8.943018327102828e-05
-0.020968,3.786718327102902e-05
-0.020966,0.0001128671832710277
-0.020964,-4.025781672897105e-05
-0.020961999999999998,3.6718327102794324e-07
-0.02096,5.583618327102864e-05
-0.020957999999999997,0.000114430183271029
-0.020956,6.67731832710277e-05
-0.020954,6.521118327102761e-05
-0.020952,0.000130055183271029
-0.02095,-3.0882816728972085e-05
-0.020947999999999998,-6.369581672897168e-05
-0.020946,-0.00010510181672897159
-0.020943999999999997,-9.78881672897107e-06
-0.020942,-1.976816728971667e-06
-0.02094,-0.00010510181672897159
-0.020938,3.0054183271028406e-05
-0.020936,-2.853881672897074e-05
-0.020933999999999998,1.0523183271028691e-05
-0.020932,-0.00010900781672897215
-0.020929999999999997,-7.4448167289714595e-06
-0.020928,-7.932081672897169e-05
-0.020926,-7.775781672897213e-05
-0.020923999999999998,-1.976816728971667e-06
-0.020922,-6.135181672897207e-05
-0.020919999999999998,-0.00011369481672897103
-0.020918,-0.00014416381672897188
-0.020916,6.8336183271029e-05
-0.020914,1.2867183271028301e-05
-0.020912,-0.0001879138167289714
-0.020909999999999998,-7.932081672897169e-05
-0.020908,-0.00011916381672897117
-0.020905999999999998,-0.00010978881672897133
-0.020904,8.083618327102762e-05
-0.020902,1.3648183271028347e-05
-0.0209,1.9291832710280343e-06
-0.020898,-5.1976816728971365e-05
-0.020895999999999998,-0.00010978881672897133
-0.020894,-8.947681672897244e-05
-0.020891999999999997,-4.26018167289724e-05
-0.02089,-0.00011447681672897229
-0.020888,-8.635181672897192e-05
-0.020886,-7.228881672897113e-05
-0.020884,-8.010181672897174e-05
-0.020881999999999998,-6.525781672897177e-05
-0.02088,-1.525781672897207e-05
-0.020877999999999997,-0.00013244481672897157
-0.020876,-6.603881672897181e-05
-0.020874,-0.00011447681672897229
-0.020871999999999998,-0.00016681981672897125
-0.02087,-0.0002136948167289713
-0.020867999999999998,-7.306981672897117e-05
-0.020866,-9.26018167289721e-05
-0.020864,-0.00021603881672897177
-0.020862,-2.775781672897243e-05
-0.02086,-0.00020510181672897185
-0.020857999999999998,-0.0002519768167289719
-0.020856,-0.0002176018167289722
-0.020853999999999998,-0.00019338281672897153
-0.020852,-9.728881672897184e-05
-0.02085,-0.00014103881672897136
-0.020848,-0.000134007816728972
-0.020846,-0.0002340078167289714
-0.020843999999999998,-0.0003277578167289715
-0.020842,-0.00032619481672897105
-0.020839999999999997,-0.00025041381672897146
-0.020838,-0.00031603881672897117
-0.020836,-0.00031994481672897174
-0.020834,-0.00020900781672897155
-0.020832,-0.0002519768167289719
-0.020829999999999998,-0.0003113518167289723
-0.020828,-0.0002176018167289722
-0.020825999999999997,-0.00017385181672897182
-0.020824,-0.0003035388167289717
-0.020822,-0.00041916381672897195
-0.020819999999999998,-0.0003449448167289716
-0.020818,-0.00033791381672897136
-0.020815999999999998,-0.00023791381672897197
-0.020814,-0.0002551018167289724
-0.020811999999999997,-0.0001636948167289716
-0.02081,-0.0002511948167289715
-0.020808,-0.00030822681672897177
-0.020805999999999998,-0.0003652578167289717
-0.020804,-0.0004621328167289714
-0.020801999999999998,-0.0003355698167289709
-0.0208,-0.000263694816728971
-0.020798,-0.0003090078167289718
-0.020796,-0.000195726816728972
-0.020794,-0.00022853881672897126
-0.020791999999999998,-0.0004668198167289712
-0.02079,-0.00036994481672897143
-0.020787999999999997,-0.0003090078167289718
-0.020786,-0.0003832268167289722
-0.020784,-0.0004566638167289713
-0.020782,-0.00041916381672897195
-0.02078,-0.00025431981672897116
-0.020777999999999998,-0.0003277578167289715
-0.020776,-0.0002691638167289711
-0.020773999999999997,-0.00040353881672897194
-0.020772,-0.00030666381672897133
-0.02077,-0.0004566638167289713
-0.020768,-0.0004488518167289719
-0.020766,-0.00047541381672897183
-0.020763999999999998,-0.00039181981672897163
-0.020762,-0.000263694816728971
-0.020759999999999997,-0.0004371328167289716
-0.020758,-0.0002457268167289717
-0.020756,-0.00037385181672897234
-0.020753999999999998,-0.0004941638167289715
-0.020752,-0.000496507816728972
-0.020749999999999998,-0.0005082268167289723
-0.020748,-0.00044572681672897223
-0.020746,-0.0004152578167289714
-0.020744,-0.0003761948167289716
-0.020742,-0.0004261948167289713
-0.020739999999999998,-0.00046135181672897225
-0.020738,-0.0005129138167289712
-0.020735999999999997,-0.0005176018167289721
-0.020734,-0.000523069816728971
-0.020732,-0.0004746328167289718
-0.02073,-0.00039728881672897176
-0.020728,-0.00045510181672897207
-0.020725999999999998,-0.00040353881672897194
-0.020724,-0.0005011948167289717
-0.020721999999999997,-0.0005043198167289714
-0.02072,-0.0004027578167289719
-0.020718,-0.0005316638167289717
-0.020716,-0.000616038816728972
-0.020714,-0.0006480698167289712
-0.020711999999999998,-0.00047697681672897226
-0.02071,-0.0006308828167289719
-0.020707999999999997,-0.0004886948167289714
-0.020706,-0.00036447681672897164
-0.020704,-0.0006066638167289713
-0.020701999999999998,-0.0006707268167289717
-0.0207,-0.0005730698167289716
-0.020697999999999998,-0.000641819816728971
-0.020696,-0.0005785388167289717
-0.020693999999999997,-0.0006183828167289716
-0.020692,-0.00045900781672897177
-0.02069,-0.0007136948167289717
-0.020687999999999998,-0.0005996328167289719
-0.020686,-0.000610569816728971
-0.020683999999999998,-0.0005910388167289712
-0.020682,-0.0005363518167289718
-0.02068,-0.0006402578167289718
-0.020678,-0.0007480698167289714
-0.020676,-0.0006879138167289718
-0.020673999999999998,-0.0005863518167289724
-0.020672,-0.0004902578167289718
-0.020669999999999997,-0.0005340078167289722
-0.020668,-0.0005754138167289712
-0.020666,-0.0006394768167289717
-0.020664,-0.0007097888167289712
-0.020662,-0.000724632816728972
-0.020659999999999998,-0.0007918198167289709
-0.020658,-0.0006355698167289717
-0.020655999999999997,-0.0006816638167289717
-0.020654,-0.0005785388167289717
-0.020652,-0.0005629138167289717
-0.020649999999999998,-0.0006629138167289711
-0.020648,-0.0006558828167289718
-0.020645999999999998,-0.0006855698167289714
-0.020644,-0.0006246328167289717
-0.020642,-0.0006410388167289718
-0.02064,-0.000523069816728971
-0.020638,-0.0005886948167289716
-0.020635999999999998,-0.0005222888167289719
-0.020634,-0.00046291381672897147
-0.020631999999999998,-0.0006582268167289722
-0.02063,-0.0006761948167289715
-0.020628,-0.0006738518167289723
-0.020626,-0.0006074448167289713
-0.020624,-0.0007129138167289717
-0.020621999999999998,-0.0006277578167289714
-0.02062,-0.0006949458167289724
-0.020617999999999997,-0.0006808828167289716
-0.020616,-0.0007660388167289719
-0.020614,-0.0006535388167289713
-0.020612,-0.000626194816728971
-0.02061,-0.0007722888167289712
-0.020607999999999998,-0.0006191638167289716
-0.020606,-0.0007660388167289719
-0.020603999999999997,-0.0008105698167289715
-0.020602,-0.0007051018167289723
-0.0206,-0.0006918198167289715
-0.020597999999999998,-0.0006496328167289716
-0.020596,-0.0007597888167289717
-0.020593999999999998,-0.0008660388167289713
-0.020592,-0.0007738518167289717
-0.020589999999999997,-0.0007855698167289716
-0.020588,-0.0007011948167289714
-0.020586,-0.0006793208167289724
-0.020583999999999998,-0.0006324448167289711
-0.020582,-0.0006801018167289724
-0.020579999999999998,-0.0008261948167289715
-0.020578,-0.0007285388167289717
-0.020576,-0.0007676018167289723
-0.020574,-0.000812913816728972
-0.020572,-0.0008097888167289714
-0.020569999999999998,-0.0007590078167289717
-0.020568,-0.0007777578167289714
-0.020565999999999997,-0.0008324448167289717
-0.020564,-0.0006168198167289711
-0.020562,-0.0007793198167289715
-0.02056,-0.0006504138167289716
-0.020558,-0.0009097888167289717
-0.020555999999999998,-0.0008152578167289716
-0.020554,-0.0007988518167289724
-0.020551999999999997,-0.0008426018167289719
-0.02055,-0.0008488518167289721
-0.020548,-0.0006660388167289717
-0.020546,-0.0006246328167289717
-0.020544,-0.0007621328167289722
-0.020541999999999998,-0.000812913816728972
-0.02054,-0.0007035388167289719
-0.020537999999999997,-0.0008574448167289715
-0.020536,-0.0008340078167289721
-0.020534,-0.0007527578167289715
-0.020531999999999998,-0.0007574458167289725
-0.02053,-0.0008105698167289715
-0.020527999999999998,-0.0007152578167289722
-0.020526,-0.0006746328167289714
-0.020524,-0.0007894768167289717
-0.020522,-0.0007785388167289714
-0.02052,-0.000885569816728971
-0.020517999999999998,-0.0009074458167289724
-0.020516,-0.0007777578167289714
-0.020513999999999998,-0.0008261948167289715
-0.020512,-0.0007668198167289711
-0.02051,-0.000641819816728971
-0.020508,-0.0008847888167289718
-0.020506,-0.0008222888167289718
-0.020503999999999998,-0.0007972888167289719
-0.020502,-0.0007847888167289716
-0.020499999999999997,-0.0007965078167289719
-0.020498,-0.0007301018167289721
-0.020496,-0.0007308828167289722
-0.020494,-0.000786351816728972
-0.020492,-0.0007254138167289712
-0.020489999999999998,-0.0007668198167289711
-0.020488,-0.0008597888167289711
-0.020485999999999997,-0.0008519768167289717
-0.020484,-0.0007418208167289725
-0.020482,-0.0008769768167289724
-0.020479999999999998,-0.0006761948167289715
-0.020478,-0.0008082268167289722
-0.020475999999999998,-0.0006769768167289719
-0.020474,-0.000771507816728972
-0.020471999999999997,-0.000838694816728971
-0.02047,-0.0008051018167289717
-0.020468,-0.0007316638167289714
-0.020465999999999998,-0.0009074458167289724
-0.020464,-0.0008301018167289724
-0.020461999999999998,-0.0007949448167289715
-0.02046,-0.0007426018167289716
-0.020458,-0.0008566638167289715
-0.020456,-0.0006840078167289721
-0.020454,-0.0008004138167289716
-0.020451999999999998,-0.0008254138167289714
-0.02045,-0.0008504138167289713
-0.020447999999999997,-0.0008316638167289716
-0.020446,-0.0008683828167289718
-0.020444,-0.0007527578167289715
-0.020442,-0.000770726816728972
-0.02044,-0.0007152578167289722
-0.020437999999999998,-0.0007840078167289715
-0.020436,-0.0007660388167289719
-0.020433999999999997,-0.0007574458167289725
-0.020432,-0.0008152578167289716
-0.02043,-0.0008683828167289718
-0.020427999999999998,-0.000890257816728972
-0.020426,-0.0009074458167289724
-0.020423999999999998,-0.0008582268167289719
-0.020422,-0.0008004138167289716
-0.02042,-0.0007301018167289721
-0.020418,-0.0007941638167289714
-0.020416,-0.0008683828167289718
-0.020413999999999998,-0.0008722888167289715
-0.020412,-0.0008301018167289724
-0.020409999999999998,-0.0008730698167289715
-0.020408,-0.000869944816728971
-0.020406,-0.0006863518167289718
-0.020404,-0.000885569816728971
-0.020402,-0.000677757816728972
-0.020399999999999998,-0.0006293198167289715
-0.020398,-0.0009410388167289717
-0.020395999999999997,-0.0008949448167289717
-0.020394,-0.0008121328167289719
-0.020392,-0.0007738518167289717
-0.02039,-0.0008488518167289721
-0.020388,-0.0007676018167289723
-0.020385999999999998,-0.000869944816728971
-0.020384,-0.0008168198167289717
-0.020381999999999997,-0.0007168198167289714
-0.02038,-0.0007426018167289716
-0.020378,-0.0007879138167289712
-0.020376,-0.000874632816728972
-0.020374,-0.0008238518167289722
-0.020371999999999998,-0.0007691638167289716
-0.02037,-0.0007285388167289717
-0.020367999999999997,-0.0007168198167289714
-0.020366,-0.0007269768167289716
-0.020364,-0.0007426018167289716
-0.020361999999999998,-0.0007738518167289717
-0.02036,-0.0008160388167289716
-0.020357999999999998,-0.0007691638167289716
-0.020356,-0.0009394768167289716
-0.020353999999999997,-0.0007722888167289712
-0.020352,-0.0006847888167289713
-0.02035,-0.0007472888167289714
-0.020347999999999998,-0.0008433828167289719
-0.020346,-0.0008582268167289719
-0.020343999999999998,-0.000771507816728972
-0.020342,-0.0007355698167289711
-0.02034,-0.0007926018167289722
-0.020338,-0.0006949458167289724
-0.020336,-0.000770726816728972
-0.020333999999999998,-0.0007051018167289723
-0.020332,-0.0007597888167289717
-0.020329999999999997,-0.0007051018167289723
-0.020328,-0.0007894768167289717
-0.020326,-0.0009121328167289722
-0.020324,-0.000828538816728972
-0.020322,-0.0008527578167289718
-0.020319999999999998,-0.0008011948167289716
-0.020318,-0.0007840078167289715
-0.020316,-0.0007215078167289715
-0.020314,-0.0007316638167289714
-0.020312,-0.0007027578167289718
-0.020309999999999998,-0.0008043198167289713
-0.020308,-0.0007074448167289716
-0.020305999999999998,-0.0008035388167289713
-0.020304,-0.0008722888167289715
-0.020302,-0.0005808828167289714
-0.0203,-0.0007488518167289718
-0.020298,-0.0005527578167289719
-0.020295999999999998,-0.0006965078167289716
-0.020294,-0.0006715078167289718
-0.020291999999999998,-0.0007363518167289723
-0.02029,-0.000704319816728971
-0.020288,-0.000641819816728971
-0.020286,-0.0007511948167289711
-0.020284,-0.000688694816728971
-0.020281999999999998,-0.0007316638167289714
-0.02028,-0.0006871328167289718
-0.020277999999999997,-0.000589476816728972
-0.020276,-0.000657444816728971
-0.020274,-0.0006465078167289719
-0.020272,-0.0007480698167289714
-0.02027,-0.0007136948167289717
-0.020267999999999998,-0.0006996328167289722
-0.020266,-0.0006629138167289711
-0.020263999999999997,-0.000657444816728971
-0.020262,-0.0005949448167289709
-0.02026,-0.0005793198167289709
-0.020257999999999998,-0.0006301018167289719
-0.020256,-0.0007699448167289716
-0.020253999999999998,-0.0008144768167289724
-0.020252,-0.0007136948167289717
-0.020249999999999997,-0.0007066638167289715
-0.020248,-0.0005965078167289714
-0.020246,-0.0006269768167289722
-0.020243999999999998,-0.000605101816728972
-0.020242,-0.0006746328167289714
-0.020239999999999998,-0.0007363518167289723
-0.020238,-0.0008097888167289714
-0.020235999999999997,-0.0005691638167289719
-0.020234,-0.0007566638167289712
-0.020232,-0.0006660388167289717
-0.020229999999999998,-0.0006269768167289722
-0.020228,-0.0006058828167289721
-0.020225999999999997,-0.000589476816728972
-0.020224,-0.0007035388167289719
-0.020222,-0.0005457268167289716
-0.02022,-0.0007121328167289716
-0.020218,-0.0007801018167289718
-0.020215999999999998,-0.000631663816728972
-0.020214,-0.0006894768167289723
-0.020211999999999997,-0.0005910388167289712
-0.02021,-0.0006785388167289711
-0.020208,-0.0004902578167289718
-0.020206,-0.0007426018167289716
-0.020204,-0.0006863518167289718
-0.020201999999999998,-0.0007566638167289712
-0.0202,-0.0006340078167289716
-0.020198,-0.0007215078167289715
-0.020196,-0.0006707268167289717
-0.020194,-0.0005488518167289722
-0.020191999999999998,-0.0006246328167289717
-0.02019,-0.0006410388167289718
-0.020187999999999998,-0.0006761948167289715
-0.020186,-0.0005011948167289717
-0.020184,-0.0005660388167289714
-0.020182,-0.0006832268167289721
-0.02018,-0.0006668198167289717
-0.020177999999999998,-0.0006097888167289718
-0.020176,-0.0006176018167289724
-0.020173999999999997,-0.0005527578167289719
-0.020172,-0.0005707268167289723
-0.02017,-0.0004988518167289716
-0.020168,-0.000610569816728971
-0.020166,-0.000605101816728972
-0.020163999999999998,-0.000589476816728972
-0.020162,-0.0007582268167289716
-0.020159999999999997,-0.0004902578167289718
-0.020158,-0.0005238518167289723
-0.020156,-0.0003629138167289712
-0.020154,-0.0005629138167289717
-0.020152,-0.0005535388167289719
-0.020149999999999998,-0.0005863518167289724
-0.020148,-0.0004840078167289716
-0.020145999999999997,-0.000559007816728972
-0.020144,-0.0005207268167289718
-0.020142,-0.0004301018167289722
-0.020139999999999998,-0.0005496328167289722
-0.020138,-0.0005386948167289711
-0.020135999999999998,-0.0005152578167289716
-0.020134,-0.0005355698167289714
-0.020131999999999997,-0.0004418198167289713
-0.02013,-0.00045353881672897164
-0.020128,-0.0004722888167289713
-0.020125999999999998,-0.00036760181672897217
-0.020124,-0.0005769768167289717
-0.020121999999999998,-0.0005129138167289712
-0.02012,-0.0005254138167289715
-0.020118,-0.00045119481672897116
-0.020116,-0.00042931981672897097
-0.020114,-0.00046291381672897147
-0.020111999999999998,-0.0005308828167289717
-0.02011,-0.000526976816728972
-0.020107999999999997,-0.00047931981672897153
-0.020106,-0.0005754138167289712
-0.020104,-0.0003011958167289724
-0.020102,-0.0004410388167289713
-0.0201,-0.00036213281672897203
-0.020097999999999998,-0.0005027578167289722
-0.020096,-0.0005699448167289711
-0.020093999999999997,-0.00045510181672897207
-0.020092,-0.0005340078167289722
-0.02009,-0.0005527578167289719
-0.020087999999999998,-0.0004090078167289721
-0.020086,-0.0003988518167289722
-0.020083999999999998,-0.0003574448167289711
-0.020082,-0.0004222888167289716
-0.02008,-0.00043166381672897144
-0.020078,-0.0005051018167289718
-0.020076,-0.0004261948167289713
-0.020073999999999998,-0.0003683828167289722
-0.020072,-0.0004527578167289716
-0.020069999999999998,-0.0004926018167289723
-0.020068,-0.0002855708167289724
-0.020066,-0.00026213281672897177
-0.020064,-0.0003590078167289715
-0.020062,-0.00021681981672897095
-0.020059999999999998,-0.00033635181672897214
-0.020058,-0.00039181981672897163
-0.020055999999999997,-0.0004441638167289718
-0.020054,-0.00039728881672897176
-0.020052,-0.00034416381672897154
-0.02005,-0.00030666381672897133
-0.020048,-0.000195726816728972
-0.020045999999999998,-0.00033400781672897166
-0.020044,-0.00036603881672897173
-0.020041999999999997,-0.0002457268167289717
-0.02004,-0.0003730698167289711
-0.020038,-0.0003691638167289714
-0.020035999999999998,-0.00023869481672897114
-0.020034,-0.000279319816728971
-0.020031999999999998,-0.00020041381672897176
-0.02003,-0.0003886948167289711
-0.020027999999999997,-0.0001504138167289712
-0.020026,-0.0003207268167289721
-0.020024,-0.00039728881672897176
-0.020021999999999998,-0.00029416381672897184
-0.02002,-0.0003543198167289714
-0.020017999999999998,-0.0003277578167289715
-0.020016,-0.00047541381672897183
-0.020013999999999997,-0.0001222888167289717
-0.020012,-0.00024025781672897158
-0.02001,-0.0001418198167289714
-0.020007999999999998,-0.0002590078167289721
-0.020006,-0.0003246328167289718
-0.020003999999999997,-0.000450413816728972
-0.020002,-0.000361351816728972
-0.02,-0.00028635181672897244
-0.019998,-0.0002301018167289717
-0.019996,-8.322681672897226e-05
-0.019993999999999998,-0.00036760181672897217
-0.019992,-0.00021291381672897125
-0.019989999999999997,-0.00020431981672897146
-0.019988,-0.00028244481672897153
-0.019986,-0.00016681981672897125
-0.019984,-0.00019728881672897124
-0.019982,-0.00014416381672897188
-0.019979999999999998,-0.00023869481672897114
-0.019978,-0.00016838281672897169
-0.019976,-0.00012541381672897135
-0.019974,-0.00014885181672897197
-0.019972,-0.00015666381672897137
-0.019969999999999998,-0.00023322681672897222
-0.019968,-0.000180101816728972
-0.019965999999999998,-0.00022619481672897165
-0.019964,-0.00014416381672897188
-0.019962,-0.00016760181672897164
-0.01996,-5.978881672897077e-05
-0.019958,-1.8382816728971726e-05
-0.019955999999999998,-0.00021056981672897164
-0.019954,-0.00018635181672897218
-0.019951999999999998,-0.00019728881672897124
-0.01995,-0.00013713281672897166
-0.019948,-0.00012853881672897187
-0.019946,-0.00027853881672897183
-0.019944,-8.635181672897192e-05
-0.019941999999999998,-0.00019963281672897171
-0.01994,-3.947681672897274e-05
-0.019937999999999997,-0.000253538816728972
-0.019936,-0.00012150781672897164
-0.019934,-8.791381672897114e-05
-0.019932,-0.00011603881672897151
-0.01993,-0.00018478881672897175
-0.019927999999999998,-0.0001621328167289715
-0.019926,-0.00010197681672897193
-0.019923999999999997,-0.00015119581672897245
-0.019922,-8.478881672897148e-05
-0.01992,-0.00021603881672897177
-0.019917999999999998,-0.00021213281672897207
-0.019916,-0.0002301018167289717
-0.019913999999999998,-0.00011838281672897199
-0.019912,-0.0001504138167289712
-0.019909999999999997,-0.00021056981672897164
-0.019908,-0.0001699448167289709
-0.019906,-0.00011525781672897147
-0.019903999999999998,-0.00018556981672897092
-0.019902,-0.00011369481672897103
-0.019899999999999998,-7.775781672897213e-05
-0.019898,-0.00011056981672897138
-0.019896,-0.0002097888167289716
-0.019894,-0.00023713281672897192
-0.019892,-0.0001582268167289718
-0.019889999999999998,-0.00014338281672897184
-0.019888,-0.00011525781672897147
-0.019885999999999997,-0.00021525781672897173
-0.019884,-8.478881672897148e-05
-0.019882,-0.00031838281672897165
-0.01988,-0.00013088281672897148
-0.019878,-0.00014494481672897106
-0.019875999999999998,-0.00016838281672897169
-0.019874,-0.00016291381672897155
-0.019871999999999997,-0.00010744481672897172
-0.01987,-8.166381672897183e-05
-0.019868,-5.744481672897116e-05
-0.019865999999999998,-0.00010353881672897115
-0.019864,-0.00016291381672897155
-0.019861999999999998,-0.0001465078167289715
-0.01986,-0.00010822681672897211
-0.019858,-0.0002394768167289724
-0.019856,-4.885181672897171e-05
-0.019854,-8.947681672897244e-05
-0.019851999999999998,-0.00022619481672897165
-0.01985,-0.00012853881672897187
