0.014717999999999998,0.0004515318434579439
0.01472,0.0006343448434579443
0.014722000000000002,0.0005265318434579443
0.014724000000000004,0.0006749698434579451
0.014726,0.0006991878434579445
0.014728000000000002,0.0006405938434579442
0.014730000000000004,0.0005780938434579441
0.014731999999999999,0.0006710628434579442
0.014734,0.0004585628434579433
0.014736000000000003,0.0006171568434579448
0.014738000000000005,0.00046715684345794393
0.01474,0.0007702818434579435
0.014742000000000002,0.0006187198434579443
0.014744000000000004,0.0007530948434579451
0.014745999999999999,0.0005952818434579437
0.014748,0.0007070008434579451
0.014750000000000003,0.0004468448434579442
0.014751999999999998,0.0007234068434579435
0.014754,0.0004820008434579439
0.014756000000000002,0.0006812198434579444
0.014758000000000004,0.0005085628434579447
0.014759999999999999,0.0007780948434579441
0.014762,0.0005366878434579433
0.014764000000000003,0.0006718438434579442
0.014765999999999998,0.0008546568434579446
0.014768,0.000560125843457944
0.014770000000000002,0.0008257508434579442
0.014772000000000004,0.0005101258434579443
0.014773999999999999,0.0007187188434579442
0.014776000000000001,0.0005866878434579448
0.014778000000000003,0.0008171568434579436
0.014779999999999998,0.0007366878434579439
0.014782,0.0007273128434579432
0.014784000000000002,0.0006601258434579451
0.014786000000000004,0.0004945008434579443
0.014787999999999999,0.0006773128434579435
0.014790000000000001,0.0004562198434579449
0.014792000000000003,0.0006359068434579444
0.014793999999999998,0.000503875843457945
0.014796,0.0007945008434579442
0.014798000000000002,0.0007773128434579446
0.014800000000000004,0.0007195008434579438
0.014802,0.0006710628434579442
0.014804000000000001,0.0006249688434579442
0.014806000000000003,0.0007390318434579435
0.014807999999999998,0.0007640318434579442
0.01481,0.0007030938434579442
0.014812000000000002,0.0008124688434579443
0.014814000000000004,0.0007468448434579441
0.014816,0.0007655938434579443
0.014818000000000001,0.0008538758434579446
0.014820000000000003,0.0007023128434579442
0.014821999999999998,0.0007929378434579446
0.014824,0.0006905948434579451
0.014826000000000002,0.000830437843457944
0.014828000000000004,0.0007405948434579448
0.01483,0.0007851258434579452
0.014832000000000001,0.0009554378434579441
0.014834000000000003,0.0008148128434579439
0.014835999999999998,0.000953875843457944
0.014838,0.0008507508434579449
0.014840000000000002,0.0008023128434579436
0.014842000000000004,0.0008851258434579446
0.014844,0.000960125843457945
0.014846000000000002,0.0010343438434579442
0.014848000000000004,0.0009030948434579442
0.014849999999999999,0.0010077818434579434
0.014852,0.0008663758434579449
0.014854000000000003,0.0009101258434579453
0.014855999999999998,0.0008273128434579443
0.014858,0.0009507508434579443
0.014860000000000002,0.0010195008434579437
0.014862000000000004,0.0007780948434579441
0.014863999999999999,0.000913250843457945
0.014866,0.0008780948434579453
0.014868000000000003,0.0008273128434579443
0.014869999999999998,0.0010609118434579436
0.014872,0.001032000843457944
0.014874000000000002,0.001016375843457944
0.014876000000000004,0.0008726258434579443
0.014877999999999999,0.0009820008434579443
0.01488,0.0009640318434579447
0.014882000000000003,0.0009359068434579444
0.014883999999999998,0.000986687843457944
0.014886,0.0010429378434579448
0.014888000000000002,0.000924187843457944
0.014890000000000004,0.001017156843457944
0.014891999999999999,0.0007210628434579439
0.014894000000000001,0.001032781843457944
0.014896000000000003,0.0008609068434579439
0.014897999999999998,0.0010210628434579438
0.0149,0.0009890318434579437
0.014902000000000002,0.0011241918434579442
0.014904000000000004,0.0009312198434579446
0.014905999999999999,0.0009163758434579446
0.014908000000000001,0.0010695018434579446
0.014910000000000003,0.000944500843457945
0.014911999999999998,0.001084341843457945
0.014914,0.0008835628434579433
0.014916000000000002,0.0010109068434579448
0.014918000000000004,0.0009890318434579437
0.01492,0.0009827818434579444
0.014922000000000001,0.0010523118434579443
0.014924000000000003,0.0012148118434579438
0.014925999999999998,0.0010945018434579436
0.014928,0.0010304378434579445
0.014930000000000002,0.0009765318434579451
0.014932000000000004,0.0011835618434579438
0.014934,0.0009179378434579447
0.014936000000000001,0.0009046568434579443
0.014938000000000003,0.0011616918434579435
0.014939999999999998,0.0010304378434579445
0.014942,0.001271841843457945
0.014944000000000002,0.0011116918434579438
0.014946000000000004,0.001074971843457945
0.014948,0.001074971843457945
0.014950000000000001,0.0010179378434579441
0.014952000000000003,0.0010280948434579443
0.014953999999999999,0.0011655918434579447
0.014956,0.0011484118434579443
0.014958000000000003,0.0012780918434579444
0.014960000000000005,0.0011570018434579436
0.014962,0.0011679418434579446
0.014964000000000002,0.0011554418434579442
0.014966000000000004,0.0010960618434579447
0.014967999999999999,0.001169501843457944
0.01497,0.0011320018434579446
0.014972000000000003,0.0011952818434579435
0.014973999999999998,0.001074971843457945
0.014976,0.0012515318434579443
0.014978000000000002,0.0011655918434579447
0.014980000000000004,0.001167161843457944
0.014981999999999999,0.0012335618434579435
0.014984,0.0011054418434579445
0.014986000000000003,0.0010945018434579436
0.014987999999999998,0.001182781843457945
0.01499,0.0011515318434579449
0.014992000000000002,0.0014218418434579442
0.014994000000000004,0.0011905918434579436
0.014995999999999999,0.0013109118434579438
0.014998000000000001,0.001113251843457945
0.015000000000000003,0.0012835618434579449
0.015001999999999998,0.0011202818434579449
0.015004,0.0012257518434579447
0.015006000000000002,0.001281221843457945
0.015008000000000004,0.0012507518434579437
0.015009999999999999,0.0012304418434579446
0.015012000000000001,0.0013195018434579448
0.015014000000000003,0.0012820018434579437
0.015015999999999998,0.0013734118434579438
0.015018,0.0011734018434579434
0.015020000000000002,0.0013163718434579443
0.015022000000000004,0.0014874718434579447
0.015024,0.0014304418434579434
0.015026000000000001,0.001239031843457944
0.015028000000000003,0.001433561843457944
0.015029999999999998,0.001406221843457945
0.015032,0.0013070018434579445
0.015034000000000002,0.0012687218434579445
0.015036000000000004,0.0013624718434579446
0.015038,0.0013265318434579447
0.015040000000000001,0.0012359118434579434
0.015042000000000003,0.001317151843457945
0.015043999999999998,0.0011999718434579434
0.015046,0.0013335618434579446
0.015048000000000002,0.001406221843457945
0.015050000000000004,0.001410901843457945
0.015052,0.0014741918434579438
0.015054000000000001,0.0012820018434579437
0.015056000000000003,0.0013234118434579441
0.015057999999999998,0.0012866918434579436
0.01506,0.0014437218434579444
0.015062000000000002,0.0013577818434579447
0.015064000000000004,0.0014030918434579445
0.015066,0.0013530918434579448
0.015068000000000002,0.0013359118434579445
0.015070000000000004,0.001278871843457945
0.015071999999999999,0.0013187218434579442
0.015074,0.001294501843457944
0.015076000000000003,0.0014632518434579446
0.015077999999999998,0.0011937218434579441
0.01508,0.0014202818434579448
0.015082000000000002,0.001240591843457945
0.015084000000000004,0.0013898118434579436
0.015085999999999999,0.0013632518434579435
0.015088,0.0014616918434579435
0.015090000000000003,0.0012437218434579438
0.015091999999999998,0.0013905918434579442
0.015094,0.0012398118434579445
0.015096000000000002,0.001478091843457945
0.015098000000000004,0.0012226218434579442
0.015099999999999999,0.0014484118434579443
0.015102,0.0013585618434579436
0.015104000000000003,0.0015226218434579442
0.015105999999999998,0.001296841843457944
0.015108,0.001299191843457944
0.015110000000000002,0.0013234118434579441
0.015112000000000004,0.0012593418434579447
0.015113999999999999,0.001317151843457945
0.015116000000000001,0.001408561843457945
0.015118000000000003,0.0013718418434579445
0.015119999999999998,0.0011913718434579442
0.015122,0.0013835618434579443
0.015124000000000002,0.0012976218434579447
0.015126000000000004,0.0012187218434579448
0.015127999999999999,0.0013429418434579444
0.015130000000000001,0.0012921618434579441
0.015132000000000003,0.0012710618434579445
0.015133999999999998,0.0011609118434579447
0.015136,0.0012507518434579437
0.015138000000000002,0.0010609118434579436
0.015140000000000004,0.0012515318434579443
0.015142,0.0011796618434579444
0.015144000000000001,0.0010851218434579438
0.015146000000000003,0.0009710628434579441
0.015147999999999998,0.0010984118434579446
0.01515,0.0009874688434579441
0.015152000000000002,0.0011702818434579446
0.015154000000000004,0.001022625843457945
0.015156,0.0011991918434579446
0.015158000000000001,0.0009835628434579444
0.015160000000000003,0.0009820008434579443
0.015161999999999998,0.0008273128434579443
0.015164,0.0010679418434579434
0.015166000000000002,0.0008382508434579446
0.015168000000000004,0.0010523118434579443
0.01517,0.0010429378434579448
0.015172000000000001,0.0009648128434579448
0.015174000000000003,0.0009507508434579443
0.015175999999999999,0.0008757508434579439
0.015178,0.000846062843457944
0.015180000000000003,0.000898406843457945
0.015182000000000005,0.0008913758434579439
0.015184,0.0007648128434579442
0.015186000000000002,0.0009960628434579448
0.015188000000000004,0.0007812188434579443
0.015189999999999999,0.0009124698434579449
0.015192,0.0007968438434579443
0.015194000000000003,0.0008562198434579442
0.015195999999999998,0.0006929378434579435
0.015198,0.0007382508434579452
0.015200000000000002,0.0006320008434579447
0.015202000000000004,0.0007874698434579448
0.015203999999999999,0.0006562188434579442
0.015206,0.000882781843457945
0.015208000000000003,0.0006429378434579438
0.015209999999999998,0.0009038758434579443
0.015212,0.00047496984345794455
0.015214000000000002,0.0007445008434579445
0.015216000000000004,0.0004820008434579439
0.015217999999999999,0.0007210628434579439
0.015220000000000001,0.0005398128434579447
0.015222000000000003,0.0006468448434579447
0.015223999999999998,0.000550750843457945
0.015226,0.0007835628434579439
0.015228000000000002,0.0005554378434579448
0.015230000000000004,0.0005874698434579443
0.015231999999999999,0.0005468438434579441
0.015234000000000001,0.0006874688434579442
0.015236000000000003,0.0004241878434579436
0.015237999999999998,0.0005937188434579441
0.01524,0.0005398128434579447
0.015242000000000002,0.000592156843457944
0.015244000000000004,0.000637469843457944
0.015246,0.000621844843457944
0.015248000000000001,0.000560125843457944
0.015250000000000003,0.00044215684345794495
0.015251999999999998,0.0004905948434579446
0.015254,0.0002124688434579445
0.015256000000000002,0.0006163758434579447
0.015258000000000004,0.00036325084345794484
0.01526,0.0006874688434579442
0.015262000000000001,0.00038278184345794455
0.015264000000000003,0.00046325084345794423
0.015265999999999998,0.00047653184345794464
0.015268,0.0004359068434579439
0.015270000000000002,0.0006054378434579444
0.015272000000000004,0.00026950084345794476
0.015274,0.000514031843457944
0.015276000000000001,0.00045934484345794453
0.015278000000000003,0.00047653184345794464
0.015279999999999998,0.0005788758434579436
0.015282,0.0005484068434579437
0.015284000000000002,0.0005413758434579443
0.015286000000000004,0.0002741878434579445
0.015288,0.0005062198434579446
0.015290000000000002,0.00030778184345794414
0.015292000000000004,0.00044996884345794436
0.015293999999999999,0.00045387584345794527
0.015296,0.00044450084345794456
0.015298000000000003,0.0005640318434579437
0.015300000000000005,0.00045934484345794453
0.015302,0.0003530948434579441
0.015304000000000002,0.00038121984345794446
0.015306000000000004,0.00032731284345794386
0.015307999999999999,0.0003882508434579438
0.01531,0.0003859068434579442
0.015312000000000003,0.0003952818434579449
0.015313999999999998,0.0004398128434579436
0.015316,0.0004570008434579449
0.015318000000000002,0.00042731284345794325
0.015320000000000004,0.0002898128434579445
0.015321999999999999,0.0004280948434579445
0.015324,0.00021950084345794506
0.015326000000000003,0.0004702818434579436
0.015327999999999998,0.00015856284345794336
0.01533,0.00043434384345794434
0.015332000000000002,0.0002843448434579447
0.015334000000000004,0.00036168784345794354
0.015335999999999999,0.00031325084345794514
0.015338000000000001,0.00016403184345794436
0.015340000000000003,0.00034840684345794487
0.015341999999999998,0.00017731284345794476
0.015344,0.0004202818434579439
0.015346000000000002,0.00018043784345794442
0.015348000000000004,0.0003460628434579435
0.015349999999999999,0.0002109068434579444
0.015352000000000001,0.00030153184345794483
0.015354000000000003,0.00024059484345794434
0.015355999999999998,8.043784345794329e-05
0.015358,0.0001538758434579436
0.015360000000000002,0.0002202818434579451
0.015362000000000004,0.000105437843457944
0.015364,0.0002507508434579451
0.015366000000000001,0.00020231284345794374
0.015368000000000003,0.0004905948434579446
0.015369999999999998,0.00016012584345794466
0.015372,0.00040387584345794383
0.015374000000000002,0.0002968448434579451
0.015376000000000004,0.0002921568434579441
0.015378,0.00022731284345794446
0.015380000000000001,0.0001593448434579446
0.015382000000000003,0.0002765318434579441
0.015383999999999998,0.00022106284345794341
0.015386,0.00023356284345794377
0.015388000000000002,0.0003265318434579438
0.015390000000000004,0.0001609068434579447
0.015392,5.4378434579446105e-06
0.015394000000000001,0.00014684484345794425
0.015396000000000003,8.43448434579442e-05
0.015397999999999998,0.0003202818434579445
0.0154,3.278184345794494e-05
0.015402000000000002,0.0003515318434579445
0.015404000000000004,0.00011950084345794393
0.015406,0.0002726258434579444
0.015408000000000002,0.00013043784345794472
0.015410000000000004,0.00029450084345794374
0.015411999999999999,0.0001937198434579443
0.015414,0.00020387584345794504
0.015416000000000003,1.1687843457943922e-05
0.015417999999999998,0.00027965684345794377
0.01542,9.76258434579446e-05
0.015422000000000002,0.0003562188434579443
0.015424000000000004,8.668784345794434e-05
0.015425999999999999,0.00022809484345794398
0.015428,0.00011950084345794393
0.015430000000000003,4.2156843457943904e-05
0.015431999999999998,0.00014450084345794464
0.015434,0.00023746984345794468
0.015436000000000002,0.00013278184345794433
0.015438000000000004,0.0001530938434579441
0.015439999999999999,0.000141375843457945
0.015442,0.00010231284345794435
0.015444000000000003,0.0001015318434579443
0.015445999999999998,0.00011871884345794441
0.015448,-5.4718156542055835e-05
0.015450000000000002,0.00020387584345794504
0.015452000000000004,0.00018121884345794446
0.015453999999999999,7.731284345794363e-05
0.015456000000000001,5.309484345794417e-05
0.015458000000000003,0.00018200084345794398
0.015459999999999998,0.00013200084345794429
0.015462,0.00010231284345794435
0.015464000000000002,-1.0187156542055403e-05
0.015466000000000004,6.0906843457943574e-05
0.015467999999999999,1.5594843457944832e-05
0.015470000000000001,0.00019137584345794469
0.015472000000000003,-3.362415654205482e-05
0.015473999999999998,0.00022731284345794446
0.015476,0.0001609068434579447
0.015478000000000002,0.00027340684345794446
0.015480000000000004,9.137584345794529e-05
0.015482,7.965684345794498e-05
0.015484000000000001,4.528184345794356e-05
0.015486000000000003,3.746984345794416e-05
0.015487999999999998,0.00019450084345794434
0.01549,2.028184345794458e-05
0.015492000000000002,0.0002820008434579451
0.015494000000000004,0.00013278184345794433
0.015496,5.543784345794431e-05
0.015498000000000001,7.887584345794493e-05
0.015500000000000003,0.00013668784345794403
0.015501999999999998,6.0906843457943574e-05
0.015504,0.00023903184345794477
0.015506000000000002,-8.518715654205582e-05
0.015508000000000004,0.0002171568434579437
0.01551,2.418784345794428e-05
0.015512000000000001,0.0001609068434579447
0.015514000000000003,4.2156843457943904e-05
0.015515999999999999,0.0001476258434579443
0.015518,5.075084345794456e-05
0.015520000000000003,0.00012809484345794458
0.015522000000000005,0.00012575084345794497
0.015524,0.00016012584345794466
0.015526000000000002,7.106284345794432e-05
0.015528000000000004,0.00023590684345794338
0.015529999999999999,0.00010231284345794435
0.015532,0.00016403184345794436
0.015534000000000003,4.7625843457944905e-05
0.015535999999999998,-3.2062156542056464e-05
0.015538,-3.909315654205582e-05
0.015540000000000002,0.00013434384345794442
0.015542000000000004,0.00010778184345794362
0.015543999999999999,0.00017575084345794467
0.015546,-2.4249156542055852e-05
0.015548000000000003,8.278184345794463e-05
0.015549999999999998,0.000243719843457944
0.015552,-1.0187156542055403e-05
0.015554000000000002,0.00017340684345794506
0.015556000000000004,5.8562843457943964e-05
0.015557999999999999,7.418784345794398e-05
0.015560000000000001,5.075084345794456e-05
0.015562000000000003,7.184384345794437e-05
0.015563999999999998,9.21568434579436e-05
0.015566,0.00016168784345794475
0.015568000000000002,-7.73741565420552e-05
0.015570000000000004,0.00024996984345794504
0.015571999999999999,-0.00010393715654205549
0.015574000000000001,9.528184345794499e-05
0.015576000000000003,2.8875843457945236e-05
0.015577999999999998,0.00016559384345794445
0.01558,0.00016168784345794475
0.015582000000000002,3.278184345794494e-05
0.015584000000000004,0.00012028184345794397
0.015586,-4.065515654205591e-05
0.015588000000000001,-4.065515654205591e-05
0.015590000000000003,2.5750843457943845e-05
0.015591999999999998,8.043784345794329e-05
0.015594,0.00012184484345794527
0.015596000000000002,2.9656843457943546e-05
0.015598000000000004,-1.4093156542055105e-05
0.0156,0.00010856284345794366
0.015602000000000001,-5.393715654205579e-05
0.015604000000000003,8.512584345794424e-05
0.015605999999999998,0.00012731284345794333
0.015608,1.7156843457944923e-05
0.015610000000000002,1.7937843457943234e-05
0.015612000000000004,-8.753015654205595e-05
0.015614,7.418784345794398e-05
0.015616000000000001,0.00011559484345794423
0.015618000000000003,5.934484345794522e-05
0.015619999999999998,0.00027340684345794446
0.015622,-5.499156542056183e-06
0.015624000000000002,0.0001015318434579443
0.015626000000000004,-3.1551565420548378e-06
0.015628,0.0001452818434579447
0.01563,1.5594843457944832e-05
0.015632000000000004,0.00017575084345794467
0.015634,5.8562843457943964e-05
0.015636,0.00024996984345794504
0.015638000000000003,-1.253015654205554e-05
0.015639999999999998,0.00023043784345794412
0.015642,7.184384345794437e-05
0.015644,0.00022653184345794442
0.015646000000000004,5.075084345794456e-05
0.015648,4.684484345794486e-05
0.01565,5.8562843457943964e-05
0.015652000000000003,1.3250843457945222e-05
0.015653999999999998,0.00031950084345794445
0.015656,0.00013200084345794429
0.015658000000000002,0.0001476258434579443
0.015660000000000004,0.00013200084345794429
0.015662,4.2156843457943904e-05
0.015664,8.200084345794459e-05
0.015666000000000003,6.325084345794492e-05
0.015667999999999998,0.00022809484345794398
0.01567,0.0002570008434579444
0.015672000000000002,0.00027575084345794407
0.015674000000000004,0.0003046568434579445
0.015676,0.00019840684345794404
0.015678,5.153184345794461e-05
0.015680000000000003,9.293784345794365e-05
0.015681999999999998,0.00015621984345794496
0.015684,0.000157000843457945
0.015686000000000002,0.0003280948434579451
0.015688000000000004,4.9969843457944516e-05
0.01569,0.00030153184345794483
0.015692,0.00014840684345794435
0.015694000000000003,0.00013121984345794424
0.015695999999999998,0.00028356284345794347
0.015698,0.00022262584345794471
0.015700000000000002,0.00036950084345794415
0.015702000000000004,0.0001538758434579436
0.015704,0.000259344843457944
0.015706,0.00022653184345794442
0.015708000000000003,0.000243719843457944
0.01571,0.0003109068434579438
0.015712,0.0002468438434579442
0.015714000000000002,0.00027106284345794485
0.015716000000000004,0.0002491878434579438
0.015718,0.0002968448434579451
0.01572,0.000218719843457945
0.015722000000000003,0.00025621984345794435
0.015724,0.00026403184345794375
0.015726,0.0002952818434579438
0.015728000000000002,0.0004085628434579436
0.015730000000000004,0.00018043784345794442
0.015732,0.00017887584345794433
0.015734,0.00025543784345794483
0.015736000000000003,0.00012575084345794497
0.015738,0.0001952818434579444
0.01574,0.00029450084345794374
0.015742000000000003,0.000141375843457945
0.015744000000000005,0.0003882508434579438
0.015746,0.00023825084345794473
0.015748,0.0004140318434579446
0.015750000000000004,0.00015465684345794366
0.015752,0.0003148128434579435
0.015754,0.00014606284345794474
0.015756000000000003,0.00016793784345794406
0.015757999999999998,0.0003882508434579438
0.01576,0.0004046568434579439
0.015762,0.0003718438434579443
0.015764000000000004,0.00028512584345794477
0.015766,0.0002171568434579437
0.015768,0.0003765318434579435
0.015770000000000003,0.0002546568434579448
0.015771999999999998,0.0003265318434579438
0.015774,0.00036559484345794445
0.015776000000000002,0.0003046568434579445
0.015778000000000004,0.0004812188434579444
0.01578,0.0002788758434579437
0.015782,0.0004015318434579442
0.015784000000000003,0.0002085628434579448
0.015785999999999998,0.00035778184345794384
0.015788,0.00022731284345794446
0.015790000000000002,0.00034293784345794387
0.015792000000000004,0.0003960628434579432
0.015794,0.00029996984345794474
0.015796,0.0003663758434579445
0.015798000000000003,0.0003546568434579442
0.015799999999999998,0.0003687198434579441
0.015802,0.00038668784345794426
0.015804000000000002,0.0002921568434579441
0.015806000000000004,0.00035934484345794514
0.015808,0.0002546568434579448
0.01581,0.0003741878434579439
0.015812000000000003,0.0002054378434579434
0.015813999999999998,0.000514812843457944
0.015816,0.0002913758434579441
0.015818000000000002,0.0005132508434579439
0.015820000000000004,0.00041168784345794324
0.015822,0.00046715684345794393
0.015824,0.0001452818434579447
0.015826000000000003,0.00048825084345794495
0.015828,0.00029996984345794474
0.01583,0.00048043784345794434
0.015832000000000002,0.00027184484345794437
0.015834000000000004,0.00036950084345794415
0.015836,0.0003507508434579445
0.015838,0.00044996884345794436
0.015840000000000003,0.00034059384345794426
0.015842,0.0004648128434579443
0.015844,0.0003976258434579445
0.015846000000000002,0.0003124698434579451
0.015848000000000004,0.0005187198434579449
0.01585,0.0003226258434579441
0.015852,0.00046325084345794423
0.015854000000000004,0.0004905948434579446
0.015856,0.0003679378434579446
0.015858,0.0005687198434579446
0.015860000000000003,0.0003843448434579441
0.015862000000000005,0.0004015318434579442
0.015864,0.0002054378434579434
0.015866,0.0005101258434579443
0.015868000000000004,0.00044293784345794326
0.01587,0.00041481284345794463
0.015872,0.0005695008434579447
0.015874000000000003,0.0003624698434579448
0.015875999999999998,0.0004054378434579439
0.015878,0.0003187198434579444
0.015880000000000002,0.00028668784345794486
0.015882000000000004,0.0004851258434579453
0.015884,0.0004491878434579443
0.015886,0.0005257508434579443
0.015888000000000003,0.0005218448434579446
0.015889999999999998,0.00037496984345794515
0.015892,0.0005624688434579441
0.015894000000000002,0.00018590684345794369
0.015896000000000004,0.0005320008434579453
0.015898,0.0002913758434579441
0.0159,0.00048825084345794495
0.015902000000000003,0.00030621984345794405
0.015903999999999998,0.0005874698434579443
0.015906,0.0005030948434579449
0.015908000000000002,0.0005327818434579436
0.015910000000000004,0.0005366878434579433
0.015912,0.0004960628434579444
0.015914,0.00048825084345794495
0.015916000000000003,0.0004601258434579446
0.015917999999999998,0.00047887584345794425
0.01592,0.000628094843457945
0.015922000000000002,0.0005624688434579441
0.015924000000000004,0.0006976258434579444
0.015926,0.00048825084345794495
0.015928,0.0005054378434579433
0.015930000000000003,0.00042106284345794394
0.015931999999999998,0.0006140318434579451
0.015934,0.000489031843457945
0.015936000000000002,0.000582000843457945
0.015938000000000004,0.0005890318434579444
0.01594,0.0004937198434579442
0.015942,0.0005866878434579448
0.015944000000000003,0.0003304378434579435
0.015946,0.0007859068434579435
0.015948,0.0004905948434579446
0.015950000000000002,0.000551531843457945
0.015952000000000004,0.000498406843457944
0.015954,0.000549969843457945
0.015956,0.0006351258434579444
0.015958000000000003,0.0006179378434579448
0.01596,0.0004812188434579444
0.015962,0.0006007508434579447
0.015964000000000002,0.00029606284345794383
0.015966000000000004,0.0006288758434579451
0.015968,0.0002585628434579445
0.01597,0.0004937198434579442
0.015972000000000004,0.00043434384345794434
0.015974,0.0005382508434579446
0.015976,0.0006718438434579442
0.015978000000000003,0.0004257508434579449
0.015979999999999998,0.00043434384345794434
0.015982,0.00034996984345794444
0.015984,0.0005109068434579443
0.015986000000000004,0.00043903184345794356
0.015988,0.0004570008434579449
0.01599,0.0005640318434579437
0.015992000000000003,0.0004515318434579439
0.015993999999999998,0.0004062198434579452
0.015996,0.0004296568434579446
0.015998000000000002,0.0004140318434579446
0.016000000000000004,0.00040778184345794354
0.016002,0.00031403184345794345
0.016004,0.00031403184345794345
0.016006000000000003,0.0002765318434579441
0.016007999999999998,0.00034996984345794444
0.01601,0.00045231284345794397
0.016012000000000002,0.0005679378434579434
0.016014000000000004,0.0003163758434579448
0.016016,0.0003507508434579445
0.016018,0.00033668784345794456
0.016020000000000003,0.0002702818434579448
0.016021999999999998,0.00031715684345794484
0.016024,0.00025543784345794483
0.016026000000000002,0.0003937198434579448
0.016028000000000004,0.000243719843457944
0.01603,0.00032731284345794386
0.016032,0.00021950084345794506
0.016034000000000003,0.00030621984345794405
0.016035999999999998,0.00029059484345794404
0.016038,0.0002570008434579444
0.016040000000000002,0.00026012584345794405
0.016042000000000004,0.0003163758434579448
0.016044,0.0002241878434579448
0.016046,0.00027184484345794437
0.016048000000000003,0.00034293784345794387
0.01605,8.746884345794438e-05
0.016052,0.00022106284345794341
0.016054000000000002,0.00018434384345794412
0.016056000000000004,9.450084345794495e-05
0.016058,7.496984345794523e-05
0.01606,0.0001593448434579446
0.016062000000000003,0.0002546568434579448
0.016064,0.00026403184345794375
0.016066,0.000151531843457944
0.016068000000000002,0.0001491878434579444
0.016070000000000004,0.000157000843457945
0.016072,0.00011715684345794432
0.016074,2.4968843457944326e-05
0.016076000000000003,9.996984345794421e-05
0.016078,0.000135906843457944
0.01608,0.00013278184345794433
0.016082000000000003,0.00028121984345794507
0.016084000000000005,0.00013278184345794433
0.016086,0.00013825084345794533
0.016088,0.00013278184345794433
0.016090000000000004,5.543784345794431e-05
0.016092,-4.718156542056137e-06
0.016094,-3.753115654205573e-05
0.016096000000000003,-7.89371565420565e-05
0.016097999999999998,-1.5655156542055196e-05
0.0161,0.00023590684345794338
0.016102,3.094843457944474e-06
0.016104000000000004,3.903184345794425e-05
0.016106,1.2469843457945176e-05
0.016108,7.184384345794437e-05
0.016110000000000003,-7.89371565420565e-05
0.016111999999999998,7.575084345794528e-05
0.016114,0.00011715684345794432
0.016116000000000002,-9.221815654205517e-05
0.016118000000000004,0.00010856284345794366
0.01612,2.1844843457944144e-05
0.016122,9.60628434579433e-05
0.016124000000000003,-0.00015159315654205557
0.016125999999999998,8.82508434579439e-05
0.016128,-0.00014534315654205626
0.016130000000000002,-4.534315654205513e-05
0.016132000000000004,3.43448434579445e-05
0.016134,-5.2374156542056224e-05
0.016136,0.0001015318434579443
0.016138000000000003,4.2156843457943904e-05
0.016139999999999998,6.715684345794462e-05
0.016142,-0.00010081215654205583
0.016144000000000002,-0.00019378115654205587
0.016146000000000004,-4.378015654205557e-05
0.016148,-8.674915654205591e-05
0.01615,-0.00015940515654205498
0.016152000000000003,-2.034315654205615e-05
0.016153999999999998,-3.362415654205482e-05
0.016156,1.8719843457944488e-05
0.016158000000000002,-0.0002633121565420553
0.016160000000000004,0.00018200084345794398
0.016162,-0.0002500301565420554
0.016164,0.0001030938434579444
0.016166000000000003,-0.0002859681565420564
0.016168,4.293784345794395e-05
0.01617,-0.0003094051565420558
0.016172000000000002,-9.378015654205527e-05
0.016174000000000004,-0.00018362415654205565
0.016176,-0.0001406551565420553
0.016178,-0.0001367491565420556
0.016180000000000003,-0.00013206215654205586
0.016182,-0.00014768715654205587
0.016184,-0.00017034315654205524
0.016186000000000002,-0.00024299915654205605
0.016188000000000004,-0.00014299915654205492
0.01619,-0.00016799915654205563
0.016192,-0.00015784315654205662
0.016194000000000004,-5.4718156542055835e-05
0.016196,-0.00032737415654205543
0.016198,-0.00016409315654205593
0.016200000000000003,-0.00020628015654205502
0.016201999999999998,-0.0001765931565420563
0.016204,-0.00015549915654205528
0.016206,-0.00016096815654205628
0.016208000000000004,-1.9562156542056106e-05
0.01621,-0.0003422181565420554
0.016212,-0.0002000301565420557
0.016214000000000003,-0.00037971815654205647
0.016215999999999998,-0.0001312811565420558
0.016218,-0.0002304991565420557
0.016220000000000002,-0.00017971815654205595
0.016222000000000004,-0.00024143715654205596
0.016224,-0.0002859681565420564
0.016226,-0.00021174915654205602
0.016228000000000003,-0.00042971815654205617
0.016229999999999998,-0.00010237415654205592
0.016232,-0.00026799915654205503
0.016234000000000002,-0.00025706215654205597
0.016236000000000004,-0.0002304991565420557
0.016238,-0.00023753015654205505
0.01624,-0.0002594061565420556
0.016242000000000003,-0.00010237415654205592
0.016243999999999998,-0.00019299915654205635
0.016246,-0.00015237415654205562
0.016248000000000002,-0.00030471815654205606
0.016250000000000004,-0.0004117491565420548
0.016252,-0.00034456215654205674
0.016254,-0.00031878015654205477
0.016256000000000003,-0.00021331215654205558
0.016257999999999998,-0.00028753015654205474
0.01626,-0.00010393715654205549
0.016262000000000002,-0.0002445621565420556
0.016264000000000004,-0.0002804991565420554
0.016266,-0.00036096815654205507
0.016268,-0.00022268715654205629
0.016270000000000003,-0.0001922181565420563
0.016272,-0.00034534315654205505
0.016274,-0.00012971815654205625
0.016276000000000002,-0.0003976871565420561
0.016278000000000004,-0.00015081215654205553
0.01628,-0.00026096815654205567
0.016282,-0.00015315515654205566
0.016284000000000003,-0.00021721815654205529
0.016286,-0.00035315615654205566
0.016288,-0.00020237415654205532
0.016290000000000002,-0.0005390931565420563
