-0.006288000000000002,-0.0005648699714285721
-0.006284000000000005,0.00011483002857143321
-0.006280000000000001,-8.056997142857902e-05
-0.006276000000000004,6.793002857144459e-05
-0.006272,-0.00019766997142856013
-0.006268000000000003,-0.000377369971428565
-0.006264000000000006,-0.0001664699714285789
-0.006260000000000002,-0.0005101699714285535
-0.006256000000000005,5.430028571423717e-06
-0.006252000000000001,-7.276997142857677e-05
-0.0062480000000000036,-0.00013516997142856702
-0.0062439999999999996,-0.00031486997142857187
-0.0062400000000000025,0.00045853002857143554
-0.006236000000000005,-0.00011956997142856252
-0.006232000000000001,-0.00046336997142856773
-0.006228000000000004,-0.00014306997142857214
-0.006224,-9.616997142858352e-05
-0.006220000000000003,9.913002857142583e-05
-0.006215999999999999,0.00016163002857141895
-0.006212000000000002,0.00024763002857144945
-0.006208000000000005,-7.276997142857677e-05
-0.006204000000000001,-0.00012736997142856477
-0.006200000000000004,0.00020073002857143307
-0.006196,9.133002857142358e-05
-0.006192000000000003,-9.616997142858352e-05
-0.006188000000000006,0.0002632300285714262
-0.006184000000000002,0.00018513002857142857
-0.006180000000000005,-0.00011176997142856027
-0.006176000000000001,0.00024763002857144945
-0.006172000000000004,0.00028663002857143294
-0.006168,0.00011483002857143321
-0.006164000000000003,-0.00018986997142855788
-0.006160000000000006,0.00027103002857142844
-0.006156000000000002,-0.0005180699714285864
-0.006152000000000005,6.793002857144459e-05
-0.006148000000000001,0.00039603002857144243
-0.006144000000000004,-0.00017426997142855338
-0.00614,0.0001304300285714377
-0.0061360000000000026,-5.70699714285694e-05
-0.0061320000000000055,0.0003257300285714193
-0.0061280000000000015,-0.00013516997142856702
-0.0061240000000000044,-9.616997142858352e-05
-0.0061200000000000004,0.00012263002857143546
-0.006116000000000003,-0.00026806997142858613
-0.006111999999999999,7.573002857144684e-05
-0.006108000000000002,0.00020073002857143307
-0.006104000000000005,8.353002857142133e-05
-0.006100000000000001,0.00036483002857143343
-0.006096000000000004,7.573002857144684e-05
-0.006092,0.00025543002857142394
-0.006088000000000003,-5.70699714285694e-05
-0.006084000000000006,0.0003257300285714193
-0.006080000000000002,0.00018513002857142857
-0.006076000000000005,0.0004976300285714497
-0.006072000000000001,0.0004898300285714474
-0.006068000000000004,5.233002857144009e-05
-0.006064,0.0003413300285714238
-0.006060000000000003,0.00018513002857142857
-0.006056000000000006,-6.486997142857165e-05
-0.006052000000000002,0.00028663002857143294
-0.006048000000000005,-5.70699714285694e-05
-0.006044000000000001,0.00012263002857143546
-0.006040000000000004,0.0006460300285714426
-0.006036,0.0001460300285714422
-0.006032000000000003,0.0005132300285714264
-0.006028000000000006,0.0004038300285714169
-0.006024000000000002,0.0004194300285714214
-0.0060200000000000045,0.00020853002857143532
-0.0060160000000000005,0.00022413002857141207
-0.0060120000000000035,0.00041163002857141917
-0.0060079999999999995,0.0002398300285714472
-0.006004000000000002,0.0003726300285714357
-0.006000000000000005,0.0006069300285714285
-0.005996000000000001,6.793002857144459e-05
-0.005992000000000004,0.00020073002857143307
-0.005988,0.0007554300285714244
-0.005984000000000003,0.0005210300285714287
-0.005979999999999999,-3.366997142856265e-05
-0.005976000000000002,0.0004976300285714497
-0.005972000000000005,0.0001304300285714377
-0.005968000000000001,0.0001460300285714422
-0.005964000000000004,0.00039603002857144243
-0.00596,-0.00010396997142855802
-0.005956000000000003,0.0005835300285714218
-0.005952000000000006,0.0005444300285714354
-0.005948000000000002,0.00036483002857143343
-0.005944000000000005,0.00011483002857143321
-0.005940000000000001,-0.00022116997142856976
-0.005936000000000004,0.0006304300285714382
-0.005932,0.00024763002857144945
-0.005928000000000003,-1.0169971428553026e-05
-0.005924000000000006,0.0001538300285714167
-0.005920000000000002,9.913002857142583e-05
-0.005916000000000005,0.0003023300285714403
-0.005912000000000001,0.00022413002857141207
-0.0059080000000000035,0.00020073002857143307
-0.0059039999999999995,0.00042723002857142367
-0.0059000000000000025,0.0001304300285714377
-0.005896000000000005,0.00033353002857142156
-0.005892000000000001,0.0005210300285714287
-0.005888000000000004,0.00025543002857142394
-0.005884,0.0003569300285714283
-0.005880000000000003,0.0004507300285714333
-0.005875999999999999,0.0002944300285714352
-0.005872000000000002,-1.0169971428553026e-05
-0.005868000000000005,-0.00012736997142856477
-0.005864000000000001,2.8830028571430466e-05
-0.005860000000000004,0.00017723002857142345
-0.005856,-8.056997142857902e-05
-0.005852000000000003,0.0001694300285714212
-0.005848000000000006,0.00023193002857141432
-0.005844000000000002,0.00041163002857141917
-0.005840000000000005,0.0003882300285714402
-0.005836000000000001,6.013002857144234e-05
-0.005832000000000004,-3.366997142856265e-05
-0.005828,0.0005444300285714354
-0.005824000000000003,0.00031013002857144256
-0.005820000000000006,3.6630028571432716e-05
-0.005816000000000002,0.0001304300285714377
-0.005812000000000005,-4.14699714285649e-05
-0.005808000000000001,0.00021633002857143757
-0.005804000000000004,-7.276997142857677e-05
-0.0058,-0.0002133699714285675
-0.0057960000000000025,0.00021633002857143757
-0.0057920000000000055,-0.0002758699714285884
-0.0057880000000000015,0.00020853002857143532
-0.005784000000000004,0.0003413300285714238
-0.00578,0.0003726300285714357
-0.005776000000000003,-0.00014306997142857214
-0.005771999999999999,0.0001304300285714377
-0.005768000000000002,-2.5869971428588157e-05
-0.005764000000000005,-0.0006976699714285606
-0.005760000000000001,-0.00022116997142856976
-0.005756000000000004,0.00013823002857143996
-0.005752,2.1030028571428216e-05
-0.005748000000000003,-5.70699714285694e-05
-0.005744000000000006,2.1030028571428216e-05
-0.005740000000000002,-0.00033056997142857925
-0.005736000000000005,0.0002398300285714472
-0.005732000000000001,1.3230028571425967e-05
-0.005728000000000004,-0.00012736997142856477
-0.005724,7.573002857144684e-05
-0.005720000000000003,8.353002857142133e-05
-0.005716000000000006,-0.0006273699714285652
-0.005712000000000002,-0.00034616997142858374
-0.005708000000000005,3.6630028571432716e-05
-0.005704000000000001,-0.0004867699714285745
-0.005700000000000004,-0.00017426997142855338
-0.005696,-0.00031486997142857187
-0.005692000000000003,-0.000377369971428565
-0.0056880000000000056,-0.0005180699714285864
-0.0056840000000000016,-0.0006742699714285538
-0.0056800000000000045,-0.000619569971428563
-0.0056760000000000005,0.00012263002857143546
-0.005672000000000003,-0.0006898699714285583
-0.005667999999999999,-0.00033056997142857925
-0.005664000000000002,-0.0003617699714285605
-0.005660000000000005,-0.00047896997142857223
-0.005656000000000001,-0.000252369971428551
-0.005652000000000004,-0.000228969971428572
-0.005648,-0.00038516997142856724
-0.005644000000000003,-0.000252369971428551
-0.005639999999999999,-0.00036956997142856274
-0.005636000000000002,-0.00018206997142855563
-0.005632000000000005,-0.00026016997142855325
-0.005628000000000001,-0.0007211699714285702
-0.005624000000000004,-0.00023676997142857426
-0.00562,-0.0003070699714285696
-0.005616000000000003,-0.000596169971428584
-0.005612000000000006,-0.00014306997142857214
-0.005608000000000002,-0.00035396997142855824
-0.005604000000000005,-0.0006039699714285585
-0.005600000000000001,-0.0006586699714285771
-0.005596000000000004,-0.0009555699714285659
-0.005592,-0.0007836699714285633
-0.005588000000000003,-0.00046336997142856773
-0.005584000000000006,-0.00040866997142857686
-0.005580000000000002,-0.0005805699714285795
-0.0055760000000000046,-0.0004398699714285581
-0.0055720000000000006,-0.0006586699714285771
-0.0055680000000000035,-0.00040866997142857686
-0.0055639999999999995,2.8830028571430466e-05
-0.0055600000000000024,-0.0004555699714285655
-0.005556000000000005,3.6630028571432716e-05
-0.005552000000000001,-0.0006117699714285607
-0.005548000000000004,-0.0009555699714285659
-0.005544,-0.0010883699714285822
-0.005540000000000003,-0.0005414699714285653
-0.005535999999999999,-0.00017426997142855338
-0.005532000000000002,-0.00108056997142858
-0.005528000000000005,-0.0004164699714285791
-0.005524000000000001,-0.00010396997142855802
-0.005520000000000004,-8.056997142857902e-05
-0.005516,-0.00011956997142856252
-0.005512000000000003,-0.0010570699714285703
-0.005508000000000006,-0.0007836699714285633
-0.005504000000000002,-0.0001664699714285789
-0.005500000000000005,-0.00046336997142856773
-0.005496000000000001,-0.0003383699714285815
-0.005492000000000004,-0.0005258699714285608
-0.005488,-0.00036956997142856274
-0.005484000000000003,-0.00046336997142856773
-0.005480000000000006,-0.000744569971428577
-0.005476000000000002,-0.0005258699714285608
-0.005472000000000005,-0.00022116997142856976
-0.005468000000000001,-0.00019766997142856013
-0.005464000000000004,-0.0004945699714285767
-0.00546,-0.0004164699714285791
-0.0054560000000000025,-0.00011956997142856252
-0.0054520000000000055,-0.0007601699714285537
-0.0054480000000000015,-0.00031486997142857187
-0.005444000000000004,-0.00011176997142856027
-0.00544,-9.616997142858352e-05
-0.005436000000000003,-0.00033056997142857925
-0.005431999999999999,0.0001304300285714377
-0.005428000000000002,-0.00022116997142856976
-0.005424000000000005,-0.00029926997142856737
-0.005420000000000001,9.913002857142583e-05
-0.005416000000000004,-6.486997142857165e-05
-0.005412,-0.000377369971428565
-0.005408000000000003,0.00031013002857144256
-0.005404000000000006,-4.14699714285649e-05
-0.005400000000000002,-0.00039306997142857236
-0.005396000000000005,6.013002857144234e-05
-0.005392000000000001,-0.00036956997142856274
-0.005388000000000004,-0.00013516997142856702
-0.005384,0.00010693002857142808
-0.005380000000000003,-4.926997142856715e-05
-0.005376000000000006,-0.00026016997142855325
-0.005372000000000002,-0.00011176997142856027
-0.005368000000000005,-4.14699714285649e-05
-0.005364000000000001,0.0002944300285714352
-0.005360000000000004,0.00019293002857143082
-0.005356,-0.0005492699714285676
-0.005352000000000003,-1.0169971428553026e-05
-0.0053480000000000055,-0.00038516997142856724
-0.0053440000000000015,9.133002857142358e-05
-0.0053400000000000045,-0.00023676997142857426
-0.0053360000000000005,0.00010693002857142808
-0.005332000000000003,-0.0002445699714285765
-0.005327999999999999,-0.0002133699714285675
-0.005324000000000002,0.0001304300285714377
-0.005320000000000005,-0.00034616997142858374
-0.005316000000000001,-1.0169971428553026e-05
-0.005312000000000004,-0.00019766997142856013
-0.005308,9.133002857142358e-05
-0.005304000000000003,0.00010693002857142808
-0.005299999999999999,-0.0004164699714285791
-0.005296000000000002,-0.00043206997142855585
-0.005292000000000005,0.0002788300285714307
-0.005288000000000001,-0.00022116997142856976
-0.005284000000000004,-4.14699714285649e-05
-0.00528,-0.0002758699714285884
-0.005276000000000003,-5.70699714285694e-05
-0.005272000000000006,-0.000322769971428577
-0.005268000000000002,-0.00029926997142856737
-0.005264000000000005,-7.276997142857677e-05
-0.005260000000000001,-0.00012736997142856477
-0.005256000000000004,-7.276997142857677e-05
-0.005252,9.913002857142583e-05
-0.005248000000000003,-0.00039306997142857236
-0.005244000000000006,-0.0001508699714285744
-0.005240000000000002,-2.3699714285507767e-06
-0.0052360000000000045,-1.0169971428553026e-05
-0.0052320000000000005,0.0001460300285714422
-0.0052280000000000035,-7.276997142857677e-05
-0.0052239999999999995,-0.0002758699714285884
-0.005220000000000002,-0.00036956997142856274
-0.005216000000000005,-0.00031486997142857187
-0.005212000000000001,-9.616997142858352e-05
-0.005208000000000004,2.1030028571428216e-05
-0.005204,0.0003569300285714283
-0.005200000000000003,0.0002944300285714352
-0.005195999999999999,0.0002632300285714262
-0.005192000000000002,-0.0003617699714285605
-0.005188000000000005,-0.00013516997142856702
-0.005184000000000001,-4.14699714285649e-05
-0.005180000000000004,-3.366997142856265e-05
-0.005176,-0.00015866997142857664
-0.005172000000000003,7.573002857144684e-05
-0.005168000000000006,-0.0002914699714285651
-0.005164000000000002,-2.5869971428588157e-05
-0.005160000000000005,-0.00022116997142856976
-0.005156000000000001,5.233002857144009e-05
-0.005152000000000004,-0.00047116997142857
-0.005148,-7.276997142857677e-05
-0.005144000000000003,5.233002857144009e-05
-0.005140000000000006,0.0005132300285714264
-0.005136000000000002,-0.0005023699714285512
-0.005132000000000005,0.00013823002857143996
-0.005128000000000001,0.00010693002857142808
-0.0051240000000000036,-4.14699714285649e-05
-0.0051199999999999996,0.00011483002857143321
-0.0051160000000000025,-0.0001664699714285789
-0.005112000000000005,-0.00033056997142857925
-0.005108000000000001,-0.000322769971428577
-0.005104000000000004,-0.0003617699714285605
-0.0051,-2.5869971428588157e-05
-0.005096000000000003,-0.00012736997142856477
-0.005091999999999999,0.00021633002857143757
-0.005088000000000002,0.00011483002857143321
-0.005084000000000005,-0.00023676997142857426
-0.005080000000000001,0.00024763002857144945
-0.005076000000000004,0.00020073002857143307
-0.005072,2.1030028571428216e-05
-0.005068000000000003,4.4430028571434965e-05
-0.005064000000000006,0.00022413002857141207
-0.005060000000000002,0.00018513002857142857
-0.005056000000000005,2.8830028571430466e-05
-0.005052000000000001,0.0002398300285714472
-0.005048000000000004,0.0003023300285714403
-0.005044,4.4430028571434965e-05
-0.005040000000000003,0.00018513002857142857
-0.005036000000000006,6.013002857144234e-05
-0.005032000000000002,-0.00010396997142855802
-0.005028000000000005,0.0005757300285714195
-0.005024000000000001,6.013002857144234e-05
-0.005020000000000004,0.0006538300285714171
-0.005016,-9.616997142858352e-05
-0.0050120000000000026,-8.056997142857902e-05
-0.0050080000000000055,0.00033353002857142156
-0.0050040000000000015,0.0003257300285714193
-0.0050000000000000044,0.0005210300285714287
-0.0049960000000000004,0.0003023300285714403
-0.004992000000000003,0.0007398300285714476
-0.004987999999999999,0.0004038300285714169
-0.004984000000000002,0.0004741300285714123
-0.004980000000000005,0.0002788300285714307
-0.004976000000000001,0.0005835300285714218
-0.004972000000000004,0.0005132300285714264
-0.004968,0.0005288300285714309
-0.004964000000000003,0.00016163002857141895
-0.004960000000000006,0.00027103002857142844
-0.004956000000000002,0.0007085300285714358
-0.004952000000000005,0.0005210300285714287
-0.004948000000000001,0.0005366300285714332
-0.004944000000000004,0.0006460300285714426
-0.00494,0.0005991300285714263
-0.004936000000000003,0.0003179300285714448
-0.004932000000000006,0.00039603002857144243
-0.004928000000000002,0.0003413300285714238
-0.004924000000000005,0.0005132300285714264
-0.004920000000000001,0.0008179300285714453
-0.004916000000000004,0.00031013002857144256
-0.004912,0.00044293002857143104
-0.004908000000000003,0.0001460300285714422
-0.004904000000000006,0.0005054300285714242
-0.004900000000000002,0.0006616300285714194
-0.0048960000000000045,0.0007710300285714289
-0.0048920000000000005,0.0005054300285714242
-0.0048880000000000035,0.0003569300285714283
-0.0048839999999999995,0.00016163002857141895
-0.004880000000000002,0.0010601300285714432
-0.004876000000000005,0.00044293002857143104
-0.004872000000000001,0.00027103002857142844
-0.004868000000000004,0.00036483002857143343
-0.004864,0.0006069300285714285
-0.004860000000000003,0.0004038300285714169
-0.004855999999999999,0.0005444300285714354
-0.004852000000000002,0.0005210300285714287
-0.004848000000000005,0.0003882300285714402
-0.004844000000000001,0.0004351300285714288
-0.004840000000000004,0.0004663300285714378
-0.004836,0.0006694300285714216
-0.004832000000000003,0.0006382300285714404
-0.004828000000000006,0.0006460300285714426
-0.004824000000000002,0.0009351300285714292
-0.004820000000000005,0.00020073002857143307
-0.004816000000000001,0.0006538300285714171
-0.004812000000000004,0.0007632300285714266
-0.004808,0.00011483002857143321
-0.004804000000000003,0.0007085300285714358
-0.004800000000000006,0.00013823002857143996
-0.004796000000000002,0.00025543002857142394
-0.004792000000000005,0.0004741300285714123
-0.004788000000000001,0.000685130028571429
-0.0047840000000000035,0.0005523300285714405
-0.0047799999999999995,0.0005054300285714242
-0.0047760000000000025,0.0005835300285714218
-0.004772000000000005,0.0010132300285714269
-0.004768000000000001,0.0004038300285714169
-0.004764000000000004,0.00024763002857144945
-0.00476,0.0004898300285714474
-0.004756000000000003,0.0003179300285714448
-0.004751999999999999,0.00045853002857143554
-0.004748000000000002,0.0003023300285714403
-0.004744000000000005,0.0005835300285714218
-0.004740000000000001,0.0003179300285714448
-0.004736000000000004,0.0004663300285714378
-0.004732,0.0008804300285714384
-0.004728000000000003,0.0008179300285714453
-0.004724000000000006,0.000591330028571424
-0.004720000000000002,0.0007476300285714499
-0.004716000000000005,0.000567930028571445
-0.004712000000000001,0.0005523300285714405
-0.004708000000000004,0.00048193002857141454
-0.004704,0.0005991300285714263
-0.004700000000000003,0.0005757300285714195
-0.004696000000000006,0.0006538300285714171
-0.004692000000000002,0.0007944300285714356
-0.004688000000000005,0.0009038300285714174
-0.004684000000000001,0.0004507300285714333
-0.004680000000000004,0.0007788300285714311
-0.004676,0.0002632300285714262
-0.0046720000000000025,2.1030028571428216e-05
-0.0046680000000000055,0.000567930028571445
-0.0046640000000000015,0.0003882300285714402
-0.004660000000000004,0.0003257300285714193
-0.004656,0.0004507300285714333
-0.004652000000000003,0.0007398300285714476
-0.004647999999999999,0.000958530028571436
-0.004644000000000002,0.0003413300285714238
-0.004640000000000005,0.00016163002857141895
-0.004636000000000001,0.0007319300285714148
-0.004632000000000004,0.0004038300285714169
-0.004628,0.00045853002857143554
-0.004624000000000003,0.0002788300285714307
-0.004620000000000006,0.00044293002857143104
-0.004616000000000002,0.000685130028571429
-0.004612000000000005,0.0006460300285714426
-0.004608000000000001,0.0006616300285714194
-0.004604000000000004,0.000591330028571424
-0.0046,0.00027103002857142844
-0.004596000000000003,-3.366997142856265e-05
-0.004592000000000006,0.0004351300285714288
-0.004588000000000002,0.00036483002857143343
-0.004584000000000005,0.00042723002857142367
-0.004580000000000001,0.00025543002857142394
-0.004576000000000004,0.0001460300285714422
-0.004572,0.0005054300285714242
-0.004568000000000003,0.00024763002857144945
-0.0045640000000000056,0.00034913002857142605
-0.0045600000000000016,0.0002944300285714352
-0.0045560000000000045,0.0005288300285714309
-0.0045520000000000005,0.0003726300285714357
-0.004548000000000003,0.0003257300285714193
-0.004543999999999999,0.00034913002857142605
-0.004540000000000002,0.00039603002857144243
-0.004536000000000005,0.0005210300285714287
-0.004532000000000001,0.00031013002857144256
-0.004528000000000004,0.00022413002857141207
-0.004524,0.00034913002857142605
-0.004520000000000003,0.00020853002857143532
-0.004515999999999999,0.0001538300285714167
-0.004512000000000002,0.00044293002857143104
-0.004508000000000005,0.00022413002857141207
-0.004504000000000001,6.013002857144234e-05
-0.004500000000000004,0.0005054300285714242
-0.004496,0.00027103002857142844
-0.004492000000000003,0.0003413300285714238
-0.004488000000000006,0.0004741300285714123
-0.004484000000000002,0.00034913002857142605
-0.004480000000000005,0.0004898300285714474
-0.004476000000000001,8.353002857142133e-05
-0.004472000000000004,0.000567930028571445
-0.004468,0.0001304300285714377
-0.004464000000000003,-0.00012736997142856477
-0.004460000000000006,0.00016163002857141895
-0.004456000000000002,0.0005366300285714332
-0.0044520000000000046,-0.00011176997142856027
-0.0044480000000000006,5.233002857144009e-05
-0.0044440000000000035,0.00025543002857142394
-0.0044399999999999995,0.0002944300285714352
-0.0044360000000000024,0.0007085300285714358
-0.004432000000000005,0.00020853002857143532
-0.004428000000000001,-0.00013516997142856702
-0.004424000000000004,0.0001460300285714422
-0.00442,0.00012263002857143546
-0.004416000000000003,-0.00019766997142856013
-0.004411999999999999,2.1030028571428216e-05
-0.004408000000000002,7.573002857144684e-05
-0.004404000000000005,0.00034913002857142605
-0.004400000000000001,-3.366997142856265e-05
-0.004396000000000004,-0.00015866997142857664
-0.004392,9.133002857142358e-05
-0.004388000000000003,-0.00015866997142857664
-0.004384000000000006,-1.0169971428553026e-05
-0.004380000000000002,0.00031013002857144256
-0.004376000000000005,-0.00011176997142856027
-0.004372000000000001,-0.00011956997142856252
-0.004368000000000004,-0.00010396997142855802
-0.004364,0.00020073002857143307
-0.004360000000000003,-0.0005336699714285631
-0.004356000000000006,-0.0002445699714285765
-0.004352000000000002,1.3230028571425967e-05
-0.004348000000000005,-0.00026806997142858613
-0.004344000000000001,3.6630028571432716e-05
-0.004340000000000004,-7.276997142857677e-05
-0.004336,-0.0001664699714285789
-0.0043320000000000025,-0.0002758699714285884
-0.0043280000000000055,0.0001694300285714212
-0.0043240000000000015,0.00013823002857143996
-0.004320000000000004,-0.00035396997142855824
-0.004316,-0.00043206997142855585
-0.004312000000000003,0.00020853002857143532
-0.004307999999999999,-6.486997142857165e-05
-0.004304000000000002,-0.00035396997142855824
-0.004300000000000005,-1.8069971428585907e-05
-0.004296000000000001,-0.0002445699714285765
-0.004292000000000004,-0.00026806997142858613
-0.004288,-0.00011176997142856027
-0.004284000000000003,-0.00020556997142856526
-0.004280000000000006,-0.00046336997142856773
-0.004276000000000002,-0.00018986997142855788
-0.004272000000000005,-0.00023676997142857426
-0.004268000000000001,0.00017723002857142345
-0.004264000000000004,-0.00040866997142857686
-0.00426,-0.0004555699714285655
-0.004256000000000003,-0.0002133699714285675
-0.004252000000000006,-0.000596169971428584
-0.004248000000000002,-0.00038516997142856724
-0.004244000000000005,-0.000377369971428565
-0.004240000000000001,-0.000713369971428568
-0.004236000000000004,-0.00031486997142857187
-0.004232,-0.00023676997142857426
-0.004228000000000003,-3.366997142856265e-05
-0.0042240000000000055,-0.00033056997142857925
-0.0042200000000000015,-0.0005648699714285721
-0.0042160000000000045,-0.0004555699714285655
-0.0042120000000000005,-0.00043206997142855585
-0.004208000000000003,-0.00015866997142857664
-0.004203999999999999,-0.00047896997142857223
-0.004200000000000002,-0.0008617699714285609
-0.004196000000000005,-0.0003617699714285605
-0.004192000000000001,-0.0003617699714285605
-0.004188000000000004,-0.000322769971428577
-0.004184,-0.0003617699714285605
-0.004180000000000003,-0.00011176997142856027
-0.004175999999999999,-0.000377369971428565
-0.004172000000000002,-0.0006820699714285561
-0.004168000000000005,-0.0001664699714285789
-0.004164000000000001,-0.00014306997142857214
-0.004160000000000004,-5.70699714285694e-05
-0.004156,-3.366997142856265e-05
-0.004152000000000003,-5.70699714285694e-05
-0.004148000000000006,-0.0005023699714285512
-0.004144000000000002,-0.0005336699714285631
-0.004140000000000005,-0.000252369971428551
-0.004136000000000001,-0.0004008699714285746
-0.004132000000000004,-0.00012736997142856477
-0.004128,0.00010693002857142808
-0.004124000000000003,-0.00011956997142856252
-0.004120000000000006,-0.00039306997142857236
-0.004116000000000002,-0.0002445699714285765
-0.0041120000000000045,-8.056997142857902e-05
-0.0041080000000000005,-0.00014306997142857214
-0.0041040000000000035,-0.0001508699714285744
-0.0040999999999999995,-0.0002445699714285765
-0.004096000000000002,-0.00018206997142855563
-0.004092000000000005,0.00017723002857142345
-0.004088000000000001,0.0003179300285714448
-0.004084000000000004,-0.00033056997142857925
-0.00408,0.00016163002857141895
-0.004076000000000003,-0.00018206997142855563
-0.004071999999999999,-0.00018986997142855788
-0.004068000000000002,-0.00026016997142855325
-0.004064000000000005,-0.00010396997142855802
-0.004060000000000001,-0.0007289699714285724
-0.004056000000000004,-0.00014306997142857214
-0.004052,-0.00028366997142856287
-0.004048000000000003,-0.0006664699714285793
-0.004044000000000006,-0.00038516997142856724
-0.004040000000000002,-0.0006664699714285793
-0.004036000000000005,0.00011483002857143321
-0.004032000000000001,-0.0005805699714285795
-0.004028000000000004,-0.00010396997142855802
-0.004024,-0.00019766997142856013
-0.004020000000000003,5.430028571423717e-06
-0.004016000000000006,-0.0003070699714285696
-0.004012000000000002,-0.00034616997142858374
-0.004008000000000005,-0.00010396997142855802
-0.004004000000000001,-0.00028366997142856287
-0.0040000000000000036,-0.0005258699714285608
-0.0039959999999999996,-0.0003383699714285815
-0.0039920000000000025,-0.0005023699714285512
-0.003988000000000005,-0.00029926997142856737
-0.003984000000000001,-0.0005805699714285795
-0.003980000000000004,-0.00035396997142855824
-0.003976,-2.5869971428588157e-05
-0.003972000000000003,-0.0003070699714285696
-0.003967999999999999,0.00022413002857141207
-0.003964000000000002,-0.000713369971428568
-0.003960000000000005,-0.00011956997142856252
-0.003956000000000001,-0.0003070699714285696
-0.003952000000000004,-0.0005101699714285535
-0.003948,-0.00018206997142855563
-0.003944000000000003,-0.0006039699714285585
-0.003940000000000006,-0.0006508699714285748
-0.003936000000000002,-0.00029926997142856737
-0.003932000000000005,2.8830028571430466e-05
-0.003928000000000001,-0.0004008699714285746
-0.003924000000000004,-6.486997142857165e-05
-0.00392,-0.00018206997142855563
-0.003916000000000003,-0.00026016997142855325
-0.003912000000000006,-0.00014306997142857214
-0.003908000000000002,-0.000252369971428551
-0.0039040000000000047,-1.0169971428553026e-05
-0.0039000000000000007,-0.0002133699714285675
-0.0038960000000000036,-8.056997142857902e-05
-0.0038919999999999996,-0.00018206997142855563
-0.0038880000000000026,-0.00033056997142857925
-0.0038840000000000055,0.00010693002857142808
-0.0038800000000000015,-0.0004867699714285745
-0.0038760000000000044,-6.486997142857165e-05
-0.0038720000000000004,-0.0004164699714285791
-0.0038680000000000034,0.00020073002857143307
-0.0038639999999999994,-0.0003070699714285696
-0.0038600000000000023,-0.0004008699714285746
-0.0038560000000000053,-0.0002914699714285651
-0.0038520000000000013,-0.000252369971428551
-0.003848000000000004,-0.00026016997142855325
-0.003844,-0.0002914699714285651
-0.003840000000000003,-0.00039306997142857236
-0.003836000000000006,-0.00010396997142855802
-0.003832000000000002,-8.836997142858127e-05
-0.003828000000000005,-0.00023676997142857426
-0.003824000000000001,-0.00035396997142855824
-0.003820000000000004,-0.0007289699714285724
-0.003816,-0.00047116997142857
-0.003812000000000003,2.8830028571430466e-05
-0.003808000000000006,-0.00026806997142858613
-0.003804000000000002,-0.0005883699714285817
-0.0038000000000000048,-0.00043206997142855585
-0.0037960000000000008,-0.00023676997142857426
-0.0037920000000000037,-0.00020556997142856526
-0.0037879999999999997,-0.00012736997142856477
-0.0037840000000000026,-0.00014306997142857214
-0.0037800000000000056,-0.000596169971428584
-0.0037760000000000016,-5.70699714285694e-05
-0.0037720000000000045,-0.00040866997142857686
-0.0037680000000000005,-1.8069971428585907e-05
-0.0037640000000000035,-0.0005258699714285608
-0.0037599999999999995,-0.0006586699714285771
-0.0037560000000000024,-0.00018986997142855788
-0.0037520000000000053,-0.0004242699714285536
-0.0037480000000000013,-0.0003617699714285605
-0.0037440000000000043,-0.00012736997142856477
-0.0037400000000000003,-0.00034616997142858374
-0.003736000000000003,-0.00010396997142855802
-0.003731999999999999,-0.00018206997142855563
-0.003728000000000002,-0.0006976699714285606
-0.003724000000000005,-0.00038516997142856724
-0.003720000000000001,-0.0003383699714285815
-0.003716000000000004,0.00018513002857142857
-0.003712,-0.0005258699714285608
-0.003708000000000003,-0.00035396997142855824
-0.003704000000000006,-0.0004008699714285746
-0.003700000000000002,-0.0005648699714285721
-0.003696000000000005,-0.0004008699714285746
-0.003692000000000001,-0.000252369971428551
-0.0036880000000000038,-0.000619569971428563
-0.0036839999999999998,-0.0005727699714285772
-0.0036800000000000027,2.1030028571428216e-05
-0.0036760000000000057,-0.00036956997142856274
-0.0036720000000000017,-0.0004398699714285581
-0.0036680000000000046,-0.0004242699714285536
-0.0036640000000000006,-0.00038516997142856724
-0.0036600000000000035,0.00031013002857144256
-0.0036559999999999995,-0.00010396997142855802
-0.0036520000000000025,-0.00022116997142856976
-0.0036480000000000054,-0.00035396997142855824
-0.0036440000000000014,0.00011483002857143321
-0.0036400000000000043,-8.836997142858127e-05
-0.0036360000000000003,-0.00011956997142856252
-0.0036320000000000033,0.00018513002857142857
-0.0036279999999999993,-0.0007055699714285657
-0.0036240000000000022,-0.0002914699714285651
-0.003620000000000005,-0.0008070699714285701
-0.003616000000000001,9.913002857142583e-05
-0.003612000000000004,-9.616997142858352e-05
-0.003608,-0.00028366997142856287
-0.003604000000000003,-0.00026806997142858613
-0.003600000000000006,8.353002857142133e-05
-0.003596000000000002,-0.00012736997142856477
-0.003592000000000005,-0.00018986997142855788
-0.003588000000000001,-0.00019766997142856013
-0.003584000000000004,0.00011483002857143321
-0.00358,0.00016163002857141895
-0.003576000000000003,-0.00011176997142856027
-0.0035720000000000057,-0.0002445699714285765
-0.0035680000000000017,-0.0007055699714285657
-0.0035640000000000047,-0.0001508699714285744
-0.0035600000000000007,0.00018513002857142857
-0.0035560000000000036,0.00019293002857143082
-0.0035519999999999996,-0.00029926997142856737
