0.070938,0.0001819766565887851
0.07094,0.00018041465658878502
0.07094199999999999,9.916465658878508e-05
0.070944,0.0001304146565887851
0.070946,0.0002585396565887851
0.070948,0.00022885265658878506
0.07095,0.00040697765658878496
0.070952,0.00030072765658878517
0.070954,0.000292914656588785
0.07095599999999999,0.0001835396565887851
0.070958,0.00024135165658878508
0.07096,0.00020697765658878509
0.070962,0.00022416465658878497
0.070964,0.00020072765658878512
0.070966,0.00023353965658878503
0.070968,0.00023510165658878512
0.07096999999999999,0.0003116646565887851
0.070972,0.00015228965658878508
0.070974,0.00028353965658878516
0.070976,8.666465658878515e-05
0.070978,0.00013510165658878507
0.07098,9.447765658878512e-05
0.070982,0.0003257266565887851
0.07098399999999999,0.00018978965658878507
0.070986,0.0002897896565887851
0.070988,9.291465658878512e-05
0.07099,0.00022885265658878506
0.070992,3.510265658878515e-05
0.070994,0.00016166465658878513
0.070996,0.00012728965658878502
0.07099799999999999,0.00014447665658878512
0.071,7.57266565887851e-05
0.071002,0.00014447665658878512
0.071004,0.00017728965658878515
0.071006,0.00022885265658878506
0.071008,-1.1772843411214954e-05
0.07101,4.6039656588785075e-05
0.07101199999999999,3.353965658878515e-05
0.071014,-2.3978434112149026e-06
0.071016,6.322765658878509e-05
0.071018,7.416465658878501e-05
0.07102,9.135165658878512e-05
0.071022,1.6352156588785092e-05
0.071024,5.8539656588785e-05
0.07102599999999999,-5.083534341121488e-05
0.071028,4.6039656588785075e-05
0.07103,3.041465658878506e-05
0.071032,5.6977656588785125e-05
0.071034,5.414656588784996e-06
0.071036,0.00011791465658878518
0.071038,3.852156588785168e-06
0.07103999999999999,0.00012416465658878514
0.071042,5.414656588784996e-06
0.071044,0.00010697765658878504
0.071046,-0.0001195853434112149
0.071048,3.6664656588785024e-05
0.07105,-2.1147843411214898e-05
0.071052,9.760165658878508e-05
0.07105399999999999,-1.6460343411214872e-05
0.071056,-1.4897843411214935e-05
0.071058,1.3227156588785003e-05
0.07106,-6.021034341121493e-05
0.071062,-5.522843411214884e-06
0.071064,1.4789656588785048e-05
0.071066,6.977156588785041e-06
0.07106799999999999,-9.771034341121492e-05
0.07107,1.1664656588785175e-05
0.071072,-2.1147843411214898e-05
0.071074,0.0001132266565887851
0.071076,9.916465658878508e-05
0.071078,-4.146034341121494e-05
0.07108,-3.960343411214947e-06
0.07108199999999999,-5.708534341121495e-05
0.071084,-8.353434112149663e-07
0.071086,-8.833534341121487e-05
0.071088,2.5727656588785098e-05
0.07109,-0.00014146034341121487
0.071092,7.72896565887851e-05
0.071094,-2.8960343411214905e-05
0.07109599999999999,-1.1772843411214954e-05
0.071098,-5.522843411214884e-06
0.0711,-0.00013677284341121496
0.071102,-1.6460343411214872e-05
0.071104,-7.739784341121488e-05
0.071106,-9.146034341121496e-05
0.071108,-0.00013052284341121489
0.07110999999999999,3.197765658878506e-05
0.071112,-0.00011489784341121487
0.071114,-6.64603434112149e-05
0.071116,-8.677284341121493e-05
0.071118,2.2602156588785055e-05
0.07112,-0.00022427284341121497
0.07112199999999999,-6.64603434112149e-05
0.07112399999999999,-0.00013677284341121496
0.071126,4.2914656588784986e-05
0.071128,-0.0001648978434112149
0.07113,-8.208534341121491e-05
0.071132,-8.521034341121489e-05
0.071134,-0.00014927284341121488
0.07113599999999999,-0.00019614784341121492
0.07113799999999999,-0.0002711478434112149
0.07114,-0.00020239784341121489
0.071142,-0.00022739784341121495
0.071144,-0.0002070853434112149
0.071146,-0.00013208534341121493
0.071148,-0.00012896034341121495
0.07114999999999999,-0.00017896034341121497
0.07115199999999999,-0.00017583534341121488
0.071154,-0.0002445853434112149
0.071156,-0.0001727103434112149
0.071158,-8.989784341121492e-05
0.07116,-0.0002664603434112149
0.071162,-0.0001914603434112149
0.07116399999999999,-0.0002070853434112149
0.071166,-9.927284341121497e-05
0.071168,-0.00018833534341121492
0.07117,-0.00013208534341121493
0.071172,-0.0002523978434112149
0.071174,-0.00022114784341121488
0.071176,-0.000303960343411215
0.07117799999999999,-0.00021646034341121496
0.07118,-0.0002070853434112149
0.071182,-0.0001836478434112149
0.071184,-0.000303960343411215
0.071186,-0.0002680228434112149
0.071188,-0.0002867728434112149
0.07119,-0.00033677284341121494
0.07119199999999999,-0.0002367728434112149
0.071194,-0.00030708534341121496
0.071196,-0.0001539603434112149
0.071198,-0.00027271034341121495
0.0712,-0.00016958534341121492
0.071202,-0.0003273978434112149
0.071204,-0.00022271034341121492
0.07120599999999999,-0.0002711478434112149
0.071208,-0.0002289603434112149
0.07121,-0.0003398978434112149
0.071212,-0.00012427284341121492
0.071214,-0.00030708534341121496
0.071216,-0.00034771034341121493
0.071218,-0.0002102103434112149
0.07121999999999999,-0.00030708534341121496
0.071222,-0.0002445853434112149
0.071224,-0.00027271034341121495
0.071226,-0.00022271034341121492
0.071228,-0.0002367728434112149
0.07123,-0.0003117728434112149
0.071232,-0.00021489784341121492
0.07123399999999999,-0.0002930228434112149
0.071236,-0.0002289603434112149
0.071238,-0.00019614784341121492
0.07124,-0.0002070853434112149
0.071242,-0.0004336478434112149
0.071244,-0.00026958534341121497
0.071246,-0.0002070853434112149
0.07124799999999999,-0.0002336478434112149
0.07125,-0.00025396034341121495
0.071252,-0.0003164603434112149
0.071254,-0.00025864784341121487
0.071256,-0.00020552284341121497
0.071258,-0.00028052284341121495
0.07126,-0.0001008353434112149
0.07126199999999999,-0.00025708534341121493
0.071264,-0.00023989784341121488
0.071266,-0.0003383353434112149
0.071268,-0.0002930228434112149
0.07127,-0.0002742728434112149
0.071272,-0.0001914603434112149
0.071274,-0.0002445853434112149
0.07127599999999999,-0.00012271034341121488
0.071278,-0.00036021034341121496
0.07128,-0.00034771034341121493
0.071282,-0.00040239784341121487
0.071284,-0.00024614784341121495
0.071286,-0.00028052284341121495
0.071288,-0.00024614784341121495
0.07128999999999999,-0.00033364784341121496
0.071292,-0.00011646034341121492
0.071294,-0.00038364784341121487
0.071296,-0.00024302284341121496
0.071298,-0.00028364784341121494
0.0713,-0.00020864784341121496
0.071302,-0.00023833534341121494
0.07130399999999999,-0.000277397843411215
0.071306,-0.0002180228434112149
0.071308,-0.0002102103434112149
0.07131,-0.0002977103434112149
0.071312,-0.0002867728434112149
0.071314,-0.00022114784341121488
0.071316,-0.0003242728434112149
0.07131799999999999,-0.00032896034341121493
0.07132,-0.00028521034341121487
0.071322,-0.00016802284341121488
0.071324,-0.00024302284341121496
0.071326,-0.00022271034341121492
0.071328,-0.00029614784341121497
0.07133,-0.0002477103434112149
0.07133199999999999,-0.00033364784341121496
0.071334,-0.0003008353434112149
0.071336,-0.0003273978434112149
0.071338,-0.00019614784341121492
0.07134,-0.0003461478434112149
0.071342,-0.00024302284341121496
0.07134399999999999,-0.00016958534341121492
0.07134599999999999,-0.0002742728434112149
0.071348,-0.0002930228434112149
0.07135,-0.00033677284341121494
0.071352,-0.00023521034341121496
0.071354,-0.0003164603434112149
0.071356,-0.00028052284341121495
0.07135799999999999,-0.0002367728434112149
0.07135999999999999,-0.00022114784341121488
0.071362,-0.00022114784341121488
0.071364,-0.0003008353434112149
0.071366,-0.00042739784341121493
0.071368,-0.0003320853434112149
0.07137,-0.0004039603434112149
0.07137199999999999,-0.00026958534341121497
0.07137399999999999,-0.00042114784341121497
0.071376,-0.0002945853434112149
0.071378,-0.0003461478434112149
0.07138,-0.0002930228434112149
0.071382,-0.0003398978434112149
0.071384,-0.0002367728434112149
0.07138599999999999,-0.0003727103434112149
0.071388,-0.00043521034341121494
0.07139,-0.000277397843411215
0.071392,-0.00031021034341121494
0.071394,-0.0001914603434112149
0.071396,-0.00025083534341121497
0.071398,-0.00025708534341121493
0.07139999999999999,-0.00026177284341121496
0.071402,-0.0004836478434112149
0.071404,-0.0004836478434112149
0.071406,-0.0003914603434112149
0.071408,-0.00039771034341121495
0.07141,-0.000489897843411215
0.071412,-0.00029146034341121494
0.07141399999999999,-0.00035552284341121493
0.071416,-0.00022114784341121488
0.071418,-0.0003961478434112149
0.07142,-0.00032271034341121497
0.071422,-0.00030239784341121493
0.071424,-0.00026177284341121496
0.071426,-0.0003961478434112149
0.07142799999999999,-0.00046958534341121495
0.07143,-0.0002977103434112149
0.071432,-0.00039458534341121497
0.071434,-0.0002602103434112149
0.071436,-0.0004789603434112149
0.071438,-0.00031489784341121496
0.07144,-0.0004336478434112149
0.07144199999999999,-0.00037896034341121496
0.071444,-0.0004414603434112149
0.071446,-0.0003695853434112149
0.071448,-0.00044302284341121495
0.07145,-0.0002789603434112149
0.071452,-0.00042114784341121497
0.071454,-0.0002945853434112149
0.07145599999999999,-0.000503960343411215
0.071458,-0.0002680228434112149
0.07146,-0.00046646034341121497
0.071462,-0.00028833534341121496
0.071464,-0.00042427284341121495
0.071466,-0.00036021034341121496
0.071468,-0.00037896034341121496
0.07146999999999999,-0.00037114784341121495
0.071472,-0.0004039603434112149
0.071474,-0.0003211478434112149
0.071476,-0.0003883353434112149
0.071478,-0.0003992728434112149
0.07148,-0.00039458534341121497
0.071482,-0.0004180228434112149
0.07148399999999999,-0.0004102103434112149
0.071486,-0.00024302284341121496
0.071488,-0.0002789603434112149
0.07149,-0.0004117728434112149
0.071492,-0.00040864784341121494
0.071494,-0.0004570853434112149
0.071496,-0.0003914603434112149
0.07149799999999999,-0.0003055228434112149
0.0715,-0.0003008353434112149
0.071502,-0.00025708534341121493
0.071504,-0.00040239784341121487
0.071506,-0.0003398978434112149
0.071508,-0.00045552284341121487
0.07151,-0.00038364784341121487
0.07151199999999999,-0.0003617728434112149
0.071514,-0.00038989784341121494
0.071516,-0.00040864784341121494
0.071518,-0.00038208534341121494
0.07152,-0.000505522843411215
0.071522,-0.0003539603434112149
0.071524,-0.00037114784341121495
0.07152599999999999,-0.00040864784341121494
0.071528,-0.0003695853434112149
0.07153,-0.00046177284341121494
0.071532,-0.0003508353434112149
0.071534,-0.0003586478434112149
0.071536,-0.00036021034341121496
0.071538,-0.0003273978434112149
0.07153999999999999,-0.00031489784341121496
0.071542,-0.00032271034341121497
0.071544,-0.00034146034341121497
0.071546,-0.00036802284341121497
0.071548,-0.00043989784341121497
0.07155,-0.0004117728434112149
0.071552,-0.0003055228434112149
0.07155399999999999,-0.00037896034341121496
0.071556,-0.00033677284341121494
0.071558,-0.0003461478434112149
0.07156,-0.0003461478434112149
0.071562,-0.00033677284341121494
0.071564,-0.00044302284341121495
0.07156599999999999,-0.0004570853434112149
0.07156799999999999,-0.00041333534341121496
0.07157,-0.0004305228434112149
0.071572,-0.0003648978434112149
0.071574,-0.0004789603434112149
0.071576,-0.00038364784341121487
0.071578,-0.0003164603434112149
0.07157999999999999,-0.0004883353434112149
0.07158199999999999,-0.0003398978434112149
0.071584,-0.0005445853434112149
0.071586,-0.00033677284341121494
0.071588,-0.0004383353434112149
0.07159,-0.0004305228434112149
0.071592,-0.0005133353434112149
0.07159399999999999,-0.00038208534341121494
0.07159599999999999,-0.0004883353434112149
0.071598,-0.00044771034341121497
0.0716,-0.00039771034341121495
0.071602,-0.0006305228434112149
0.071604,-0.000511772843411215
0.071606,-0.000527397843411215
0.07160799999999999,-0.0004305228434112149
0.07161,-0.00035552284341121493
0.071612,-0.0004992728434112149
0.071614,-0.0004992728434112149
0.071616,-0.0004992728434112149
0.071618,-0.0005289603434112149
0.07162,-0.0005633353434112149
0.07162199999999999,-0.0003211478434112149
0.071624,-0.0004414603434112149
0.071626,-0.0004117728434112149
0.071628,-0.0004492728434112149
0.07163,-0.0004523978434112149
0.071632,-0.00043521034341121494
0.071634,-0.000497710343411215
0.07163599999999999,-0.0004336478434112149
0.071638,-0.000527397843411215
0.07164,-0.000549272843411215
0.071642,-0.00043989784341121497
0.071644,-0.00040239784341121487
0.071646,-0.0004180228434112149
0.071648,-0.0003352103434112149
0.07164999999999999,-0.00038364784341121487
0.071652,-0.0004039603434112149
0.071654,-0.00043521034341121494
0.071656,-0.0005211478434112149
0.071658,-0.0005180228434112149
0.07166,-0.0003664603434112149
0.071662,-0.0003883353434112149
0.07166399999999999,-0.00030239784341121493
0.071666,-0.00046177284341121494
0.071668,-0.0003805228434112149
0.07167,-0.0004883353434112149
0.071672,-0.00037896034341121496
0.071674,-0.0004305228434112149
0.071676,-0.0004648978434112149
0.07167799999999999,-0.0004305228434112149
0.07168,-0.000505522843411215
0.071682,-0.0005461478434112149
0.071684,-0.0003852103434112149
0.071686,-0.00047739784341121496
0.071688,-0.00040083534341121493
0.07169,-0.0006039603434112149
0.07169199999999999,-0.000505522843411215
0.071694,-0.000572710343411215
0.071696,-0.00047271034341121493
0.071698,-0.00038208534341121494
0.0717,-0.00034458534341121495
0.071702,-0.0004633353434112149
0.071704,-0.000474272843411215
0.07170599999999999,-0.000489897843411215
0.071708,-0.0004945853434112149
0.07171,-0.0005617728434112149
0.071712,-0.0004930228434112149
0.071714,-0.0004195853434112149
0.071716,-0.00047739784341121496
0.071718,-0.00038364784341121487
0.07171999999999999,-0.00043989784341121497
0.071722,-0.00036802284341121497
0.071724,-0.0003852103434112149
0.071726,-0.00044302284341121495
0.071728,-0.00042739784341121493
0.07173,-0.000496147843411215
0.071732,-0.0002664603434112149
0.07173399999999999,-0.0005289603434112149
0.071736,-0.0003430228434112149
0.071738,-0.00034458534341121495
0.07174,-0.00029614784341121497
0.071742,-0.0004148978434112149
0.071744,-0.000503960343411215
0.071746,-0.00044302284341121495
0.07174799999999999,-0.0004648978434112149
0.07175,-0.00035552284341121493
0.071752,-0.00030239784341121493
0.071754,-0.0005258353434112149
0.071756,-0.0003914603434112149
0.071758,-0.0004258353434112149
0.07176,-0.0003133353434112149
0.07176199999999999,-0.0004820853434112149
0.071764,-0.00046646034341121497
0.071766,-0.00040552284341121496
0.071768,-0.0003852103434112149
0.07177,-0.0004102103434112149
0.071772,-0.0004633353434112149
0.071774,-0.000474272843411215
0.07177599999999999,-0.0004336478434112149
0.071778,-0.0005133353434112149
0.07178,-0.00038364784341121487
0.071782,-0.00045864784341121496
0.071784,-0.0005445853434112149
0.071786,-0.00045083534341121495
0.07178799999999999,-0.0004758353434112149
0.07178999999999999,-0.00045552284341121487
0.071792,-0.00043989784341121497
0.071794,-0.000514897843411215
0.071796,-0.0003805228434112149
0.071798,-0.0004758353434112149
0.0718,-0.00037114784341121495
0.07180199999999999,-0.00043989784341121497
0.07180399999999999,-0.00035552284341121493
0.071806,-0.0004570853434112149
0.071808,-0.0003773978434112149
0.07181,-0.0003508353434112149
0.071812,-0.0003961478434112149
0.071814,-0.0004914603434112149
0.07181599999999999,-0.00047739784341121496
0.07181799999999999,-0.0005742728434112149
0.07182,-0.00045396034341121494
0.071822,-0.0005586478434112149
0.071824,-0.0003695853434112149
0.071826,-0.00040552284341121496
0.071828,-0.0004336478434112149
0.07182999999999999,-0.0004570853434112149
0.071832,-0.0003398978434112149
0.071834,-0.00047271034341121493
0.071836,-0.0005133353434112149
0.071838,-0.00041333534341121496
0.07184,-0.00042114784341121497
0.071842,-0.0005070853434112149
0.07184399999999999,-0.0004789603434112149
0.071846,-0.0004102103434112149
0.071848,-0.0005773978434112149
0.07185,-0.0004492728434112149
0.071852,-0.00047739784341121496
0.071854,-0.0004992728434112149
0.071856,-0.000543022843411215
0.07185799999999999,-0.000580522843411215
0.07186,-0.0004195853434112149
0.071862,-0.000527397843411215
0.071864,-0.0004867728434112149
0.071866,-0.00040552284341121496
0.071868,-0.0005102103434112149
0.07187,-0.000549272843411215
0.07187199999999999,-0.00046646034341121497
0.071874,-0.000543022843411215
0.071876,-0.0003914603434112149
0.071878,-0.0005695853434112149
0.07188,-0.0003961478434112149
0.071882,-0.0004836478434112149
0.071884,-0.0003242728434112149
0.07188599999999999,-0.0004648978434112149
0.071888,-0.00029927284341121495
0.07189,-0.000474272843411215
0.071892,-0.00043208534341121496
0.071894,-0.0005242728434112149
0.071896,-0.000375835343411215
0.071898,-0.0002867728434112149
0.07189999999999999,-0.00040552284341121496
0.071902,-0.00043521034341121494
0.071904,-0.00046177284341121494
0.071906,-0.0004039603434112149
0.071908,-0.00042427284341121495
0.07191,-0.0004992728434112149
0.071912,-0.0002867728434112149
0.07191399999999999,-0.0003211478434112149
0.071916,-0.0004445853434112149
0.071918,-0.0003805228434112149
0.07192,-0.0003320853434112149
0.071922,-0.0004414603434112149
0.071924,-0.0006164603434112149
0.071926,-0.00037896034341121496
0.07192799999999999,-0.00045552284341121487
0.07193,-0.00033052284341121487
0.071932,-0.0004711478434112149
0.071934,-0.0004039603434112149
0.071936,-0.00033052284341121487
0.071938,-0.0004336478434112149
0.07194,-0.0003852103434112149
0.07194199999999999,-0.0004648978434112149
0.071944,-0.0004758353434112149
0.071946,-0.00043989784341121497
0.071948,-0.00043989784341121497
0.07195,-0.00032271034341121497
0.071952,-0.0004602103434112149
0.071954,-0.00039458534341121497
0.07195599999999999,-0.0004180228434112149
0.071958,-0.00039771034341121495
0.07196,-0.00033677284341121494
0.071962,-0.0004227103434112149
0.071964,-0.0003617728434112149
0.071966,-0.0003727103434112149
0.071968,-0.0002930228434112149
0.07196999999999999,-0.00032896034341121493
0.071972,-0.0002742728434112149
0.071974,-0.00034771034341121493
0.071976,-0.00032896034341121493
0.071978,-0.00033677284341121494
0.07198,-0.0003273978434112149
0.071982,-0.0003086478434112149
0.07198399999999999,-0.00034146034341121497
0.071986,-0.0003242728434112149
0.071988,-0.00034146034341121497
0.07199,-0.0002258353434112149
0.071992,-0.00033364784341121496
0.071994,-0.00021489784341121492
0.071996,-0.0003930228434112149
0.07199799999999999,-0.00015239784341121497
0.072,-0.00031489784341121496
0.072002,-0.00023521034341121496
0.072004,-0.00028364784341121494
0.072006,-0.00017739784341121493
0.072008,-0.0003273978434112149
0.07201,-0.00025396034341121495
0.07201199999999999,-0.0003430228434112149
0.072014,-0.00031489784341121496
0.072016,-0.0002930228434112149
0.072018,-0.00025708534341121493
0.07202,-0.0002070853434112149
0.072022,-0.00017114784341121497
0.07202399999999999,-0.0002523978434112149
0.07202599999999999,-0.00024302284341121496
0.072028,-0.0002477103434112149
0.07203,-0.00019458534341121488
0.072032,-0.00020552284341121497
0.072034,-0.0002070853434112149
0.072036,-0.0002258353434112149
0.07203799999999999,-0.00020396034341121493
0.07203999999999999,-7.114784341121492e-05
0.072042,-0.00018208534341121495
0.072044,-5.708534341121495e-05
0.072046,-0.00020864784341121496
0.072048,-0.0001352103434112149
0.07205,-0.0002289603434112149
0.07205199999999999,-9.614784341121488e-05
0.07205399999999999,-0.00015239784341121497
0.072056,-3.677284341121491e-05
0.072058,-1.8022843411214916e-05
0.07206,-6.489784341121496e-05
0.072062,5.6977656588785125e-05
0.072064,-0.0001461478434112149
0.07206599999999999,-8.989784341121492e-05
0.072068,-0.00011177284341121489
0.07207,1.4789656588785048e-05
0.072072,-0.00011646034341121492
0.072074,6.947765658878505e-05
0.072076,-5.396034341121497e-05
0.072078,-1.6460343411214872e-05
0.07207999999999999,3.852156588785168e-06
0.072082,5.414656588784996e-06
0.072084,-6.958534341121488e-05
0.072086,1.1664656588785175e-05
0.072088,-0.00011646034341121492
0.07209,-0.00014771034341121494
0.072092,7.271565887850785e-07
0.07209399999999999,-4.614784341121496e-05
0.072096,8.666465658878515e-05
0.072098,3.978965658878511e-05
0.0721,-4.614784341121496e-05
0.072102,2.41646565887851e-05
0.072104,2.5727656588785098e-05
0.072106,-2.1147843411214898e-05
0.07210799999999999,2.5727656588785098e-05
0.07211,4.6039656588785075e-05
0.072112,0.00013978965658878516
0.072114,-5.5522843411214906e-05
0.072116,3.8226656588785115e-05
0.072118,8.197765658878519e-05
0.07212,3.353965658878515e-05
0.07212199999999999,0.00010385265658878517
0.072124,0.00013822765658878507
0.072126,0.00014447665658878512
0.072128,5.228965658878504e-05
0.07213,0.000217914656588785
0.072132,0.00018041465658878502
0.072134,8.353965658878507e-05
0.07213599999999999,0.0001851026565887851
0.072138,0.00014291465658878503
0.07214,0.00024760265658878516
0.072142,0.00014291465658878503
0.072144,0.00015228965658878508
0.072146,0.0003319776565887852
0.072148,0.00021322765658878505
0.07214999999999999,0.00035853965658878514
0.072152,0.000271039656588785
0.072154,0.00023510165658878512
0.072156,0.00026478965658878505
0.072158,0.00012260265658878505
0.07216,0.0003101016565887851
0.072162,0.00019916465658878512
0.07216399999999999,0.0003647896565887851
0.072166,0.00019916465658878512
0.072168,0.00026947765658878514
0.07217,0.00018041465658878502
0.072172,0.00012728965658878502
0.072174,0.000383539656588785
0.072176,0.00025228965658878513
0.07217799999999999,0.00028510265658878515
0.07218,0.00028510265658878515
0.072182,0.00012572765658878514
0.072184,0.000277289656588785
0.072186,0.00020697765658878509
0.072188,0.00026947765658878514
0.07219,0.0003272896565887851
0.07219199999999999,0.0002194766565887851
0.072194,0.00030385265658878504
0.072196,0.0001319776565887851
0.072198,0.00028510265658878515
0.0722,0.00028041465658878507
0.072202,0.0003601026565887849
0.072204,0.00028197765658878507
0.07220599999999999,0.0002226026565887851
0.072208,0.0003601026565887849
0.07221,0.000202289656588785
0.072212,0.0002226026565887851
0.072214,0.000383539656588785
0.072216,0.0003819776565887849
0.072218,0.0003960396565887851
0.07221999999999999,0.000308539656588785
0.072222,0.000438227656588785
0.072224,0.00030228965658878504
0.072226,0.00037103965658878506
0.072228,0.000385102656588785
0.07223,0.00035853965658878514
0.072232,0.00039135265658878495
0.07223399999999999,0.00033666465658878516
0.072236,0.0002757276565887851
0.072238,0.00044135265658878486
0.07224,0.0003444776565887849
0.072242,0.0004554146565887851
0.072244,0.00026947765658878514
0.07224599999999999,0.0002960396565887851
0.07224799999999999,0.00021322765658878505
0.07225,0.0002569766565887851
0.072252,0.0002585396565887851
0.072254,0.000566352656588785
0.072256,0.0003272896565887851
0.072258,0.00042416465658878506
0.07225999999999999,0.0001835396565887851
0.07226199999999999,0.00035853965658878514
0.072264,0.0003101016565887851
0.072266,0.00033666465658878516
0.072268,0.00023666465658878511
0.07227,0.00025228965658878513
0.072272,0.0002569766565887851
0.07227399999999999,0.00023353965658878503
0.07227599999999999,0.0003429146565887851
0.072278,0.0002741646565887851
0.07228,0.000292914656588785
0.072282,0.00019447765658878516
0.072284,0.00028666465658878503
0.072286,0.0002538526565887851
0.07228799999999999,0.00017885265658878515
0.07229,0.000361664656588785
0.072292,0.00019291465658878516
0.072294,0.0003116646565887851
0.072296,0.00026478965658878505
0.072298,0.00016166465658878513
0.0723,0.00021166465658878505
0.07230199999999999,0.00026947765658878514
0.072304,0.0003163526565887852
0.072306,0.00028666465658878503
0.072308,0.00033978965658878503
0.07231,0.0002210396565887851
0.072312,0.00022416465658878497
0.072314,0.00032103965658878515
0.07231599999999999,0.00035385265658878496
0.072318,0.0002897896565887851
0.07232,0.00026478965658878505
0.072322,0.00017103965658878519
0.072324,0.000271039656588785
0.072326,0.00033353965658878507
0.072328,0.00038978965658878516
0.07232999999999999,0.0002538526565887851
0.072332,0.00033353965658878507
0.072334,0.0002257276565887852
0.072336,0.0001819766565887851
0.072338,0.00026478965658878505
0.07234,0.00032103965658878515
0.072342,0.00025228965658878513
0.07234399999999999,0.0003101016565887851
0.072346,0.0002038516565887851
0.072348,0.00030228965658878504
0.07235,0.00012572765658878514
0.072352,0.0004132276565887849
0.072354,0.00017885265658878515
0.072356,0.00042728965658878515
0.07235799999999999,0.00019603965658878504
0.07236,0.0002038516565887851
0.072362,0.0002913526565887851
0.072364,0.0002210396565887851
0.072366,0.0004022896565887851
0.072368,0.000346039656588785
0.07237,0.00017885265658878515
0.07237199999999999,0.00023353965658878503
0.072374,0.00020697765658878509
0.072376,0.00014291465658878503
0.072378,0.0002569766565887851
0.07238,0.00024291465658878508
0.072382,0.00028041465658878507
0.072384,0.00021166465658878505
0.07238599999999999,9.291465658878512e-05
0.072388,0.00012728965658878502
0.07239,0.00017885265658878515
0.072392,0.0004194776565887849
0.072394,0.0002616646565887852
0.072396,0.00020697765658878509
0.072398,0.0001304146565887851
0.07239999999999999,0.00013353965658878498
0.072402,0.00026791465658878514
0.072404,0.0002210396565887851
0.072406,0.0002601026565887851
0.072408,5.541465658878513e-05
0.07241,9.760165658878508e-05
0.072412,0.00013666465658878507
0.07241399999999999,9.135165658878512e-05
0.072416,0.00013978965658878516
0.072418,0.00026635265658878505
0.07242,0.0002226026565887851
0.072422,0.00018978965658878507
0.072424,5.541465658878513e-05
0.072426,8.539656588785085e-06
0.07242799999999999,3.852156588785168e-06
0.07243,0.00013353965658878498
0.072432,0.00018822665658878507
0.072434,0.00012103965658878506
0.072436,0.00011791465658878518
0.072438,-4.3022843411214874e-05
0.07244,0.00015228965658878508
0.07244199999999999,1.4789656588785048e-05
0.072444,-4.9272843411214944e-05
0.072446,0.00020072765658878512
0.072448,-4.9272843411214944e-05
0.07245,7.271565887850785e-07
0.072452,-0.00010396034341121488
0.072454,5.414656588784996e-06
0.07245599999999999,8.197765658878519e-05
0.072458,2.5727656588785098e-05
0.07246,-2.427284341121488e-05
0.072462,-0.00013208534341121493
0.072464,1.9477156588785182e-05
0.072466,-0.0001008353434112149
0.07246799999999999,0.00010697765658878504
0.07246999999999999,0.00010853965658878513
0.072472,5.8539656588785e-05
0.072474,-1.1772843411214954e-05
0.072476,-7.42728434112149e-05
0.072478,-0.00011021034341121495
0.07248,6.977156588785041e-06
0.07248199999999999,-0.00015083534341121493
0.07248399999999999,9.760165658878508e-05
0.072486,3.510265658878515e-05
0.072488,0.00011478965658878509
0.07249,4.2914656588784986e-05
0.072492,-2.5835343411214923e-05
0.072494,6.010165658878509e-05
0.07249599999999999,-4.9272843411214944e-05
0.07249799999999999,7.103965658878514e-05
0.0725,-4.9272843411214944e-05
0.072502,5.228965658878504e-05
0.072504,-1.1772843411214954e-05
0.072506,7.72896565887851e-05
0.072508,4.447665658878508e-05
0.07250999999999999,5.072765658878516e-05
0.072512,-6.802284341121494e-05
0.072514,-6.333534341121491e-05
0.072516,-5.5522843411214906e-05
0.072518,3.510265658878515e-05
0.07252,3.197765658878506e-05
0.072522,9.760165658878508e-05
0.07252399999999999,9.447765658878512e-05
0.072526,1.3227156588785003e-05
0.072528,2.7289656588784972e-05
0.07253,0.00012728965658878502
0.072532,-6.64603434112149e-05
0.072534,0.00015228965658878508
0.072536,6.478965658878518e-05
0.07253799999999999,7.88526565887851e-05
0.07254,6.478965658878518e-05
0.072542,-1.958534341121496e-05
0.072544,0.00012103965658878506
0.072546,2.8852656588785187e-05
0.072548,-2.1147843411214898e-05
0.07255,2.41646565887851e-05
0.07255199999999999,4.447665658878508e-05
0.072554,-0.00011646034341121492
0.072556,8.822765658878515e-05
0.072558,1.4789656588785048e-05
0.07256,0.0002538526565887851
0.072562,1.7914656588785137e-05
0.072564,0.0002788526565887852
0.07256599999999999,-6.489784341121496e-05
0.072568,0.00015072665658878508
0.07257,-5.708534341121495e-05
0.072572,0.00018822665658878507
0.072574,0.0002054146565887851
0.072576,0.0002257276565887852
0.072578,7.88526565887851e-05
0.07257999999999999,0.00021010265658878517
0.072582,-5.522843411214884e-06
0.072584,0.00021010265658878517
0.072586,-5.522843411214884e-06
0.072588,3.6664656588785024e-05
0.07259,4.447665658878508e-05
0.072592,9.760165658878508e-05
0.07259399999999999,0.0002194766565887851
0.072596,3.041465658878506e-05
0.072598,0.00014135265658878516
0.0726,2.7289656588784972e-05
0.072602,4.7602656588785074e-05
0.072604,1.9477156588785182e-05
0.072606,9.447765658878512e-05
0.07260799999999999,0.000111664656588785
0.07261,0.00015385265658878508
0.072612,0.00015072665658878508
0.072614,0.00017572765658878506
0.072616,0.00011947765658878518
0.072618,0.00011478965658878509
0.07262,-2.2710343411214942e-05
0.07262199999999999,0.00017103965658878519
0.072624,2.41646565887851e-05
0.072626,0.00011947765658878518
0.072628,0.00015853965658878505
0.07263,0.00018978965658878507
0.072632,0.0001819766565887851
