-0.021027999999999998,0.0002282179523364488
-0.021026,0.00031446795233644876
-0.021023999999999998,0.00027196795233644876
-0.021022,0.00036321795233644873
-0.02102,0.0004038429523364488
-0.021018,0.0003010309523364487
-0.021016,0.0002904059523364487
-0.021013999999999998,0.00026228095233644857
-0.021012,0.0003669679523364488
-0.021009999999999997,0.00025134295233644873
-0.021008,0.00016759295233644868
-0.021006,0.0003475929523364487
-0.021004,0.00021603095233644872
-0.021002,0.00029978095233644856
-0.020999999999999998,0.0003369679523364487
-0.020998,0.00046040595233644874
-0.020995999999999997,0.0003066559523364487
-0.020994,0.00022134295233644887
-0.020992,0.0002625929523364487
-0.020989999999999998,0.0002469679523364487
-0.020988,0.00030603095233644874
-0.020985999999999998,0.00030290595233644865
-0.020984,0.0003522809523364486
-0.020981999999999997,0.0004154059523364486
-0.02098,0.0002763429523364488
-0.020978,0.00033228095233644875
-0.020975999999999998,0.00022946795233644876
-0.020974,0.0003350929523364488
-0.020971999999999998,0.00033071795233644875
-0.02097,0.0003172809523364487
-0.020968,0.0003179059523364487
-0.020966,0.00035415595233644873
-0.020964,0.0003688429523364487
-0.020961999999999998,0.00032728095233644874
-0.02096,0.00019571795233644883
-0.020957999999999997,0.00029978095233644856
-0.020956,0.00014665595233644873
-0.020954,0.00024759295233644867
-0.020952,0.00020571795233644886
-0.02095,0.00023259295233644885
-0.020947999999999998,0.0003319679523364487
-0.020946,0.0002838429523364487
-0.020943999999999997,0.00027290595233644857
-0.020942,0.00016228095233644874
-0.02094,0.00017071795233644877
-0.020938,0.0002844679523364487
-0.020936,0.00023696795233644867
-0.020933999999999998,0.00019290595233644858
-0.020932,0.0003097809523364486
-0.020929999999999997,0.0002413429523364487
-0.020928,0.0002722809523364486
-0.020926,0.00016103095233644857
-0.020923999999999998,0.0002691559523364487
-0.020922,0.00014290595233644866
-0.020919999999999998,0.0001832179523364487
-0.020918,0.00014446795233644875
-0.020916,0.00014603095233644875
-0.020914,0.00012978095233644876
-0.020912,0.00018196795233644874
-0.020909999999999998,0.00020978095233644876
-0.020908,0.0002085309523364486
-0.020905999999999998,0.0002641559523364487
-0.020904,0.0001219679523364488
-0.020902,5.603095233644873e-05
-0.0209,6.603095233644876e-05
-0.020898,0.00017696795233644873
-0.020895999999999998,0.00014478095233644859
-0.020894,0.0002757179523364488
-0.020891999999999997,0.00020353095233644858
-0.02089,0.0002944679523364487
-0.020888,0.0002929059523364486
-0.020886,0.00011009295233644885
-0.020884,8.728095233644876e-05
-0.020881999999999998,0.00014853095233644865
-0.02088,0.00020540595233644872
-0.020877999999999997,0.00015696795233644868
-0.020876,0.00019321795233644872
-0.020874,0.00021165595233644868
-0.020871999999999998,0.00021540595233644874
-0.02087,0.0001660309523364486
-0.020867999999999998,7.165595233644875e-05
-0.020866,0.0001654059523364486
-0.020864,3.0717952336448834e-05
-0.020862,8.259295233644867e-05
-0.02086,0.00018415595233644872
-0.020857999999999998,0.00020728095233644864
-0.020856,0.0002060309523364487
-0.020853999999999998,0.00019165595233644863
-0.020852,9.478095233644867e-05
-0.02085,0.00014384295233644878
-0.020848,6.634295233644868e-05
-0.020846,3.3842952336448706e-05
-0.020843999999999998,0.0001244679523364487
-0.020842,0.0001660309523364486
-0.020839999999999997,0.00015446795233644878
-0.020838,0.00014353095233644864
-0.020836,0.00016728095233644875
-0.020834,9.00929523364488e-05
-0.020832,5.3217952336448784e-05
-0.020829999999999998,5.0405952336448744e-05
-0.020828,0.00013571795233644868
-0.020825999999999997,0.00011040595233644868
-0.020824,0.00016259295233644888
-0.020822,0.00010853095233644876
-0.020819999999999998,0.0001325929523364488
-0.020818,5.415595233644859e-05
-0.020815999999999998,0.0001007179523364488
-0.020814,0.0001229059523364486
-0.020811999999999997,5.092952336448794e-06
-0.02081,0.00010009295233644883
-0.020808,0.00015321795233644883
-0.020805999999999998,0.00016884295233644884
-0.020804,0.0002363429523364487
-0.020801999999999998,0.0001310309523364487
-0.0208,0.00015509295233644875
-0.020798,6.97809523364486e-05
-0.020796,0.00018603095233644864
-0.020794,0.00010696795233644876
-0.020791999999999998,0.00011446795233644867
-0.02079,0.00017165595233644857
-0.020787999999999997,0.00019353095233644877
-0.020786,0.00017165595233644857
-0.020784,0.00026196795233644874
-0.020782,0.0001857179523364488
-0.02078,9.353095233644872e-05
-0.020777999999999998,0.00022196795233644885
-0.020776,9.353095233644872e-05
-0.020773999999999997,6.603095233644876e-05
-0.020772,0.00012321795233644875
-0.02077,0.0001366559523364487
-0.020768,0.00022228095233644868
-0.020766,0.0002625929523364487
-0.020763999999999998,0.00012571795233644887
-0.020762,0.00023665595233644874
-0.020759999999999997,0.00015884295233644882
-0.020758,0.00014009295233644871
-0.020756,0.00011634295233644881
-0.020753999999999998,0.0001547809523364486
-0.020752,0.00018009295233644882
-0.020749999999999998,0.00022540595233644855
-0.020748,0.00015196795233644888
-0.020746,0.00014696795233644887
-0.020744,0.00012134295233644883
-0.020742,7.853095233644868e-05
-0.020739999999999998,5.509295233644871e-05
-0.020738,0.0001472809523364487
-0.020735999999999997,0.00014634295233644868
-0.020734,0.00019165595233644863
-0.020732,0.00026196795233644874
-0.02073,0.0001594679523364488
-0.020728,0.00010446795233644886
-0.020725999999999998,0.00020134295233644882
-0.020724,0.00019665595233644864
-0.020721999999999997,7.321795233644884e-05
-0.02072,0.0001513429523364487
-0.020718,0.00013446795233644873
-0.020716,0.00016571795233644875
-0.020714,0.00010290595233644856
-0.020711999999999998,0.00019259295233644874
-0.02071,0.00012696795233644882
-0.020707999999999997,0.00021071795233644887
-0.020706,8.228095233644875e-05
-0.020704,6.509295233644873e-05
-0.020701999999999998,2.7592952336448744e-05
-0.0207,0.00013384295233644875
-0.020697999999999998,0.00020665595233644867
-0.020696,9.66559523364486e-05
-0.020693999999999997,0.0001594679523364488
-0.020692,0.00013446795233644873
-0.02069,4.509295233644868e-05
-0.020687999999999998,4.4155952336448565e-05
-0.020686,4.4155952336448565e-05
-0.020683999999999998,9.884295233644888e-05
-0.020682,0.00011509295233644887
-0.02068,8.009295233644877e-05
-0.020678,6.603095233644876e-05
-0.020676,0.0001472809523364487
-0.020673999999999998,0.00016665595233644856
-0.020672,0.00010040595233644866
-0.020669999999999997,3.571795233644885e-05
-0.020668,1.7592952336448718e-05
-0.020666,0.00015353095233644866
-0.020664,0.00010103095233644863
-0.020662,8.165595233644856e-05
-0.020659999999999998,0.0001938429523364487
-0.020658,0.00017540595233644864
-0.020655999999999997,0.0001416559523364487
-0.020654,7.384295233644881e-05
-0.020652,9.446795233644884e-05
-0.020649999999999998,7.071795233644872e-05
-0.020648,4.040595233644872e-05
-0.020645999999999998,4.196795233644881e-05
-0.020644,7.196795233644867e-05
-0.020642,9.821795233644869e-05
-0.02064,-2.7190476635512596e-06
-0.020638,-2.959404766355125e-05
-0.020635999999999998,4.665595233644868e-05
-0.020634,3.5309523364487026e-06
-0.020631999999999998,-1.1570476635511685e-06
-0.02063,7.321795233644884e-05
-0.020628,8.04059523364486e-05
-0.020626,6.665595233644873e-05
-0.020624,0.00016321795233644886
-0.020621999999999998,0.00014915595233644862
-0.02062,7.978095233644863e-05
-0.020617999999999997,9.25929523364487e-05
-0.020616,9.41559523364487e-05
-0.020614,9.103095233644861e-05
-0.020612,0.00010165595233644861
-0.02061,8.04059523364486e-05
-0.020607999999999998,0.0001244679523364487
-0.020606,9.790595233644876e-05
-0.020603999999999997,0.00018384295233644888
-0.020602,0.00014540595233644856
-0.0206,4.165595233644867e-05
-0.020597999999999998,0.00012571795233644887
-0.020596,1.321795233644868e-05
-0.020593999999999998,9.41559523364487e-05
-0.020592,7.509295233644876e-05
-0.020589999999999997,0.00017165595233644857
-0.020588,0.00013446795233644873
-0.020586,5.228095233644867e-05
-0.020583999999999998,7.29059523364487e-05
-0.020582,3.196795233644878e-05
-0.020579999999999998,2.6030952336448653e-05
-0.020578,3.5405952336448705e-05
-0.020576,-2.2094047663551337e-05
-0.020574,7.728095233644873e-05
-0.020572,9.196795233644872e-05
-0.020569999999999998,8.60309523364486e-05
-0.020568,8.884295233644885e-05
-0.020565999999999997,9.571795233644879e-05
-0.020564,9.790595233644876e-05
-0.020562,-2.7190476635512596e-06
-0.02056,-2.3032047663551145e-05
-0.020558,3.853095233644858e-05
-0.020555999999999998,5.7905952336448656e-05
-0.020554,0.00010415595233644872
-0.020551999999999997,0.00010259295233644872
-0.02055,4.978095233644855e-05
-0.020548,3.21795233644887e-06
-0.020546,-1.1469047663551337e-05
-0.020544,5.071795233644867e-05
-0.020541999999999998,1.6967952336448744e-05
-0.02054,0.00012540595233644872
-0.020537999999999997,7.280952336448767e-06
-0.020536,0.0001513429523364487
-0.020534,0.0001113429523364488
-0.020531999999999998,2.6655952336448628e-05
-0.02053,0.00011071795233644883
-0.020527999999999998,9.467952336448832e-06
-0.020526,0.00012790595233644862
-0.020524,0.00011071795233644883
-0.020522,0.00011290595233644858
-0.02052,5.353095233644862e-05
-0.020517999999999998,6.967952336448717e-06
-0.020516,0.00010040595233644866
-0.020513999999999998,3.8217952336448745e-05
-0.020512,-9.282047663551271e-06
-0.02051,8.290595233644872e-05
-0.020508,-3.771904766355135e-05
-0.020506,0.0001154059523364487
-0.020503999999999998,0.00011696795233644879
-0.020502,8.04059523364486e-05
-0.020499999999999997,8.35309523364487e-05
-0.020498,9.165595233644858e-05
-0.020496,4.665595233644868e-05
-0.020494,1.2280952336448563e-05
-0.020492,-4.70940476635514e-05
-0.020489999999999998,5.0092952336448695e-05
-0.020488,5.4467952336448733e-05
-0.020485999999999997,6.915595233644863e-05
-0.020484,2.103095233644864e-05
-0.020482,5.603095233644873e-05
-0.020479999999999998,0.00011165595233644863
-0.020478,3.759295233644877e-05
-0.020475999999999998,-3.396904766355129e-05
-0.020474,-3.740704766355121e-05
-0.020471999999999997,-2.3032047663551145e-05
-0.02047,-4.05320476635513e-05
-0.020468,4.103095233644869e-05
-0.020465999999999998,-4.896904766355133e-05
-0.020464,7.978095233644863e-05
-0.020461999999999998,-5.615704766355131e-05
-0.02046,-4.9070476635512325e-06
-0.020458,6.415595233644862e-05
-0.020456,-8.834404766355124e-05
-0.020454,-1.782047663551143e-06
-0.020451999999999998,2.0092952336448833e-05
-0.02045,2.1342952336448782e-05
-0.020447999999999997,2.5092952336448846e-05
-0.020446,2.7280952336448602e-05
-0.020444,-9.896904766355124e-05
-0.020442,7.280952336448767e-06
-0.02044,9.29523364487806e-08
-0.020437999999999998,-9.959404766355143e-05
-0.020436,-6.334404766355139e-05
-0.020433999999999997,3.478095233644873e-05
-0.020432,3.79059523364486e-05
-0.02043,1.978095233644869e-05
-0.020427999999999998,-1.2407047663551144e-05
-0.020426,2.5929523364486787e-06
-0.020423999999999998,7.905952336448741e-06
-0.020422,-6.115704766355133e-05
-0.02042,-0.00018959404766355123
-0.020418,-9.584404766355137e-05
-0.020416,-0.00010803204766355115
-0.020413999999999998,3.134295233644881e-05
-0.020412,-3.928204766355113e-05
-0.020409999999999998,-8.657047663551297e-06
-0.020408,-0.00014740704766355128
-0.020406,-0.00014459404766355133
-0.020404,-0.0001786570476635513
-0.020402,-6.803204766355126e-05
-0.020399999999999998,-6.83440476635514e-05
-0.020398,-3.396904766355129e-05
-0.020395999999999997,-4.646904766355143e-05
-0.020394,-4.4282047663551146e-05
-0.020392,5.82179523364488e-05
-0.02039,-0.00010459404766355145
-0.020388,-8.865704766355129e-05
-0.020385999999999998,-0.00013146904766355143
-0.020384,-0.00017678204766355117
-0.020381999999999997,-0.00014615704766355133
-0.02038,-9.115704766355119e-05
-0.020378,-8.240704766355133e-05
-0.020376,-6.209404766355144e-05
-0.020374,-3.396904766355129e-05
-0.020371999999999998,-9.146904766355133e-05
-0.02037,-0.00016678204766355114
-0.020367999999999997,-0.0002024070476635512
-0.020366,-0.0001442820476635512
-0.020364,-0.00011553204766355128
-0.020361999999999998,-8.771904766355127e-05
-0.02036,-4.30320476635512e-05
-0.020357999999999998,-7.719047663551273e-06
-0.020356,-0.0001027190476635513
-0.020353999999999997,-0.00013271904766355138
-0.020352,-0.0001664690476635513
-0.02035,-0.00015521904766355133
-0.020347999999999998,-0.0001027190476635513
-0.020346,-8.490704766355123e-05
-0.020343999999999998,-0.0001533440476635514
-0.020342,-8.396904766355142e-05
-0.02034,-0.00012334404766355133
-0.020338,-6.0844047663551276e-05
-0.020336,-0.00014646904766355126
-0.020333999999999998,-0.00013709404766355142
-0.020332,-0.0001239690476635513
-0.020329999999999997,-0.00015115704766355113
-0.020328,-0.00019209404766355113
-0.020326,-0.00013271904766355138
-0.020324,-5.084404766355125e-05
-0.020322,-2.4907047663551285e-05
-0.020319999999999998,-0.00010803204766355115
-0.020318,-0.00014959404766355135
-0.020316,-0.00017271904766355127
-0.020314,-0.00023365704766355124
-0.020312,-9.771904766355129e-05
-0.020309999999999998,-0.00012428204766355114
-0.020308,-7.678204766355112e-05
-0.020305999999999998,-8.990704766355124e-05
-0.020304,-5.2094047663551416e-05
-0.020302,-8.021904766355135e-05
-0.0203,-0.00018553204766355125
-0.020298,-0.00012240704766355122
-0.020295999999999998,-0.00017428204766355127
-0.020294,-0.00013834404766355137
-0.020291999999999998,-0.00011928204766355113
-0.02029,-0.00019146904766355116
-0.020288,-5.521904766355129e-05
-0.020286,-0.0001149070476635513
-0.020284,-7.303204766355128e-05
-0.020281999999999998,-0.00019459404766355125
-0.02028,-0.00020209404766355116
-0.020277999999999997,-0.00020271904766355113
-0.020276,-0.0002789700476635512
-0.020274,-0.00012740704766355123
-0.020272,-0.00015115704766355113
-0.02027,-0.0001752190476635514
-0.020267999999999998,-0.00015209404766355124
-0.020266,-0.0002374070476635513
-0.020263999999999997,-0.00019678204766355122
-0.020262,-0.0002864690476635512
-0.02026,-0.00027553204766355126
-0.020257999999999998,-0.00021365704766355118
-0.020256,-0.0002139690476635511
-0.020253999999999998,-0.00029240704766355123
-0.020252,-0.0003167820476635513
-0.020249999999999997,-0.00027803204766355116
-0.020248,-0.0002470950476635512
-0.020246,-0.0001492820476635512
-0.020243999999999998,-0.00025490704766355124
-0.020242,-0.0002849070476635513
-0.020239999999999998,-0.0002495940476635512
-0.020238,-0.00039490704766355117
-0.020235999999999997,-0.00033428204766355126
-0.020234,-0.0002670940476635511
-0.020232,-0.0002677190476635511
-0.020229999999999998,-0.0002620940476635511
-0.020228,-0.00034334404766355126
-0.020225999999999997,-0.0003108450476635512
-0.020224,-0.0002817820476635512
-0.020222,-0.00030896904766355114
-0.02022,-0.00030646904766355124
-0.020218,-0.00023365704766355124
-0.020215999999999998,-0.0002499070476635512
-0.020214,-0.0002805320476635513
-0.020211999999999997,-0.0002939690476635511
-0.02021,-0.00040459404766355115
-0.020208,-0.00035084404766355117
-0.020206,-0.0004114690476635513
-0.020204,-0.00038428204766355117
-0.020201999999999998,-0.0003814690476635512
-0.0202,-0.0003389690476635512
-0.020198,-0.00033178204766355114
-0.020196,-0.0002961570476635513
-0.020194,-0.0003655320476635513
-0.020191999999999998,-0.00025834404766355125
-0.02019,-0.0003624070476635512
-0.020187999999999998,-0.0004852190476635511
-0.020186,-0.00041115704766355116
-0.020184,-0.00037521904766355126
-0.020182,-0.0003642820476635511
-0.02018,-0.00033115704766355117
-0.020177999999999998,-0.00031365704766355123
-0.020176,-0.00044365704766355114
-0.020173999999999997,-0.00039865704766355124
-0.020172,-0.0005030320476635513
-0.02017,-0.0005114695476635513
-0.020168,-0.00045271904766355114
-0.020166,-0.0004042820476635512
-0.020163999999999998,-0.0003495940476635512
-0.020162,-0.00042490704766355125
-0.020159999999999997,-0.00035709404766355113
-0.020158,-0.00040365704766355125
-0.020156,-0.0003739690476635511
-0.020154,-0.0004561570476635513
-0.020152,-0.00047084404766355127
-0.020149999999999998,-0.00036615704766355126
-0.020148,-0.0004849070476635512
-0.020145999999999997,-0.00047396904766355114
-0.020144,-0.0003699070476635513
-0.020142,-0.0005139695476635512
-0.020139999999999998,-0.0004136570476635513
-0.020138,-0.0004189690476635512
-0.020135999999999998,-0.0004811570476635511
-0.020134,-0.00046178204766355127
-0.020131999999999997,-0.0004711570476635513
-0.02013,-0.0004955320476635512
-0.020128,-0.0003567820476635512
-0.020125999999999998,-0.0003430320476635511
-0.020124,-0.0003724070476635512
-0.020121999999999998,-0.0003483450476635512
-0.02012,-0.00045428204766355114
-0.020118,-0.0004945945476635511
-0.020116,-0.0005708445476635513
-0.020114,-0.0004455320476635513
-0.020111999999999998,-0.0004242820476635513
-0.02011,-0.00041928204766355126
-0.020107999999999997,-0.0003749070476635511
-0.020106,-0.00042584404766355115
-0.020104,-0.0003814690476635512
-0.020102,-0.0005039695476635512
-0.0201,-0.0004245940476635512
-0.020097999999999998,-0.00044709404766355115
-0.020096,-0.0005058445476635513
-0.020093999999999997,-0.0004220940476635513
-0.020092,-0.00036521904766355123
-0.02009,-0.0004349070476635513
-0.020087999999999998,-0.0004433440476635511
-0.020086,-0.0003199070476635512
-0.020083999999999998,-0.0003658440476635512
-0.020082,-0.00044615704766355125
-0.02008,-0.00046896904766355113
-0.020078,-0.00041834404766355124
-0.020076,-0.00039865704766355124
-0.020073999999999998,-0.0003714690476635512
-0.020072,-0.0003583440476635513
-0.020069999999999998,-0.00031646904766355127
-0.020068,-0.00041021904766355114
-0.020066,-0.00042084404766355114
-0.020064,-0.0005408445476635512
-0.020062,-0.0004014700476635512
-0.020059999999999998,-0.00035084404766355117
-0.020058,-0.0003639700476635512
-0.020055999999999997,-0.0003567820476635512
-0.020054,-0.00041428204766355125
-0.020052,-0.0004195940476635512
-0.02005,-0.00041834404766355124
-0.020048,-0.00041678204766355115
-0.020045999999999998,-0.0003895940476635511
-0.020044,-0.00043396904766355125
-0.020041999999999997,-0.0003420940476635511
-0.02004,-0.0004367820476635512
-0.020038,-0.00037271904766355115
-0.020035999999999998,-0.00042240704766355113
-0.020034,-0.0002539690476635512
-0.020031999999999998,-0.00032365704766355126
-0.02003,-0.0003642820476635511
-0.020027999999999997,-0.00042084404766355114
-0.020026,-0.0004427190476635511
-0.020024,-0.0004024070476635513
-0.020021999999999998,-0.0003492820476635513
-0.02002,-0.00026865704766355133
-0.020017999999999998,-0.00021178204766355126
-0.020016,-0.00026865704766355133
-0.020013999999999997,-0.00031115704766355133
-0.020012,-0.0003958450476635512
-0.02001,-0.0003536570476635511
-0.020007999999999998,-0.00034553204766355123
-0.020006,-0.00023365704766355124
-0.020003999999999997,-0.00031896904766355117
-0.020002,-0.0002408440476635511
-0.02,-0.00017396904766355144
-0.019998,-0.00035709404766355113
-0.019996,-0.00018396904766355125
-0.019993999999999998,-0.0002489690476635512
-0.019992,-0.0002827190476635511
-0.019989999999999997,-0.00023928204766355122
-0.019988,-0.0002408440476635511
-0.019986,-0.00025740704766355114
-0.019984,-0.0001655320476635512
-0.019982,-0.00020490704766355132
-0.019979999999999998,-0.00020584404766355122
-0.019978,-0.0002545940476635512
-0.019976,-0.00019365704766355113
-0.019974,-0.00024209404766355126
-0.019972,-0.00028678204766355124
-0.019969999999999998,-0.00018584404766355117
-0.019968,-0.00010334404766355128
-0.019965999999999998,-0.00020834404766355112
-0.019964,-9.959404766355143e-05
-0.019962,-0.00025834404766355125
-0.01996,-0.00019615704766355125
-0.019958,-0.00023647004766355118
-0.019955999999999998,-0.00024678204766355114
-0.019954,-5.3344047663551365e-05
-0.019951999999999998,-0.00016678204766355114
-0.01995,-0.0002055320476635513
-0.019948,-1.7407047663551157e-05
-0.019946,-0.00010209404766355133
-0.019944,-8.990704766355124e-05
-0.019941999999999998,-0.00013428204766355117
-0.01994,-0.0001786570476635513
-0.019937999999999997,-5.521904766355129e-05
-0.019936,-0.0001664690476635513
-0.019934,-0.0001361570476635513
-0.019932,-0.00011865704766355115
-0.01993,-7.803204766355129e-05
-0.019927999999999998,-5.428204766355117e-05
-0.019926,-0.00010959404766355124
-0.019923999999999997,-5.990704766355116e-05
-0.019922,-0.00012584404766355145
-0.01992,-0.0001664690476635513
-0.019917999999999998,-4.8657047663551185e-05
-0.019916,-8.646904766355132e-05
-0.019913999999999998,-5.2190476635513745e-06
-0.019912,-8.834404766355124e-05
-0.019909999999999997,-6.334404766355139e-05
-0.019908,-7.334404766355142e-05
-0.019906,-0.0001189690476635513
-0.019903999999999998,-5.834404766355138e-05
-0.019902,-0.00017084404766355135
-0.019899999999999998,-0.0002267820476635513
-0.019898,-0.00013240704766355124
-0.019896,-4.7407047663551236e-05
-0.019894,-3.334404766355131e-05
-0.019892,-6.928204766355121e-05
-0.019889999999999998,6.946795233644877e-05
-0.019888,-5.0532047663551325e-05
-0.019885999999999997,-0.00018178204766355118
-0.019884,-0.00013959404766355132
-0.019882,-0.00011428204766355133
-0.01988,-8.896904766355143e-05
-0.019878,-1.2719047663551286e-05
-0.019875999999999998,-7.719047663551273e-06
-0.019874,-9.865704766355132e-05
-0.019871999999999997,-2.115704766355122e-05
-0.01987,-0.00014146904766355124
-0.019868,-0.00011271904766355133
-0.019865999999999998,-6.271904766355142e-05
-0.019864,-4.240704766355122e-05
-0.019861999999999998,-9.553204766355123e-05
-0.01986,-5.9282047663551185e-05
-0.019858,-6.896904766355138e-05
-0.019856,-8.032047663551322e-06
-0.019854,-2.553204766355126e-05
-0.019851999999999998,2.4780952336448704e-05
-0.01985,-0.00011459404766355125
-0.019847999999999998,-0.00011959404766355127
-0.019846,-2.7719047663551325e-05
